timestamp,open,high,low,close,volume
2025-02-15 02:00:00,2728.98,2734.66,2721.61,2731.86,717.049
2025-02-15 03:00:00,2731.91,2739.49,2724.35,2724.8,465.4227
2025-02-15 04:00:00,2725.29,2734.1,2718.21,2720.92,506.09
2025-02-15 05:00:00,2720.93,2725.37,2716.47,2722.09,243.6366
2025-02-15 06:00:00,2722.82,2723.0,2705.85,2709.86,566.2204
2025-02-15 07:00:00,2709.85,2711.21,2695.0,2698.5,4560.8227
2025-02-15 08:00:00,2698.41,2712.88,2697.8,2705.3,2459.2033
2025-02-15 09:00:00,2705.3,2712.8,2696.71,2703.43,873.3391
2025-02-15 10:00:00,2703.81,2712.74,2696.21,2710.7,613.9459
2025-02-15 11:00:00,2710.91,2716.17,2700.32,2708.68,636.1297
2025-02-15 12:00:00,2708.68,2714.11,2704.3,2710.77,719.4496
2025-02-15 13:00:00,2710.77,2714.43,2706.42,2707.58,603.1861
2025-02-15 14:00:00,2707.57,2707.57,2663.61,2689.31,2333.2727
2025-02-15 15:00:00,2688.8,2699.28,2684.61,2691.03,845.71
2025-02-15 16:00:00,2691.03,2697.06,2682.77,2689.51,772.5084
2025-02-15 17:00:00,2689.51,2694.45,2679.53,2686.11,640.5782
2025-02-15 18:00:00,2686.46,2708.26,2685.12,2703.19,897.318
2025-02-15 19:00:00,2703.19,2706.04,2691.04,2692.29,454.3662
2025-02-15 20:00:00,2692.39,2697.33,2679.82,2686.79,752.0802
2025-02-15 21:00:00,2686.48,2702.89,2686.48,2701.39,640.5176
2025-02-15 22:00:00,2701.31,2704.81,2688.01,2695.49,568.6156
2025-02-15 23:00:00,2695.7,2698.59,2690.6,2693.74,384.1464
2025-02-16 00:00:00,2693.73,2706.38,2691.09,2700.42,412.9014
2025-02-16 01:00:00,2700.27,2703.09,2693.37,2701.09,289.3689
2025-02-16 02:00:00,2700.9,2700.94,2688.11,2691.49,525.028
2025-02-16 03:00:00,2691.1,2699.3,2688.59,2699.09,564.5582
2025-02-16 04:00:00,2699.0,2704.36,2698.1,2703.58,279.7548
2025-02-16 05:00:00,2703.91,2729.71,2697.3,2709.7,980.9505
2025-02-16 06:00:00,2709.27,2720.44,2707.31,2711.24,562.2192
2025-02-16 07:00:00,2711.24,2711.24,2690.73,2695.44,802.8271
2025-02-16 08:00:00,2695.98,2705.28,2692.75,2697.2,808.2171
2025-02-16 09:00:00,2697.19,2707.95,2689.81,2705.41,568.5018
2025-02-16 10:00:00,2705.1,2707.91,2693.74,2696.15,419.0349
2025-02-16 11:00:00,2696.07,2713.27,2694.31,2711.39,874.6774
2025-02-16 12:00:00,2711.53,2712.99,2704.2,2706.0,419.4945
2025-02-16 13:00:00,2705.99,2709.99,2689.53,2692.9,684.1045
2025-02-16 14:00:00,2692.3,2698.81,2677.29,2692.45,1389.8462
2025-02-16 15:00:00,2692.44,2701.83,2687.42,2694.89,697.0105
2025-02-16 16:00:00,2694.68,2701.2,2690.14,2697.6,383.8241
2025-02-16 17:00:00,2697.38,2704.02,2686.25,2688.91,573.9718
2025-02-16 18:00:00,2688.6,2688.6,2659.8,2680.0,2508.9944
2025-02-16 19:00:00,2680.59,2688.39,2668.49,2683.97,1450.9516
2025-02-16 20:00:00,2683.57,2686.7,2670.25,2671.33,697.9932
2025-02-16 21:00:00,2670.71,2689.52,2664.2,2687.32,1065.6985
2025-02-16 22:00:00,2687.42,2687.7,2664.29,2679.6,989.0853
2025-02-16 23:00:00,2679.59,2679.71,2652.0,2661.8,2384.2647
2025-02-17 00:00:00,2661.21,2672.44,2659.32,2671.24,1746.6179
2025-02-17 01:00:00,2671.25,2683.89,2659.21,2680.22,739.7696
2025-02-17 02:00:00,2680.21,2684.22,2668.0,2669.94,402.0526
2025-02-17 03:00:00,2669.8,2674.56,2658.51,2672.68,517.6407
2025-02-17 04:00:00,2672.29,2672.53,2658.91,2662.5,1782.0561
2025-02-17 05:00:00,2662.67,2673.49,2638.19,2670.46,2621.9402
2025-02-17 06:00:00,2671.56,2688.81,2668.51,2686.28,1161.5232
2025-02-17 07:00:00,2686.28,2695.6,2676.09,2681.81,1410.83
2025-02-17 08:00:00,2681.78,2717.35,2676.6,2714.11,2281.1029
2025-02-17 09:00:00,2714.7,2741.73,2712.21,2733.24,2932.4854
2025-02-17 10:00:00,2733.23,2774.89,2731.39,2750.3,4993.1033
2025-02-17 11:00:00,2749.62,2764.55,2742.01,2755.31,1865.9425
2025-02-17 12:00:00,2755.31,2778.7,2754.16,2766.31,2501.3494
2025-02-17 13:00:00,2766.3,2783.11,2760.26,2776.79,2341.9798
2025-02-17 14:00:00,2776.79,2827.35,2776.79,2826.64,6764.5528
2025-02-17 15:00:00,2826.63,2849.89,2746.4,2756.01,9499.3104
2025-02-17 16:00:00,2755.77,2765.87,2724.31,2726.5,6123.7313
2025-02-17 17:00:00,2726.01,2750.0,2726.01,2733.38,3402.8362
2025-02-17 18:00:00,2733.36,2733.51,2697.32,2701.1,4399.9524
2025-02-17 19:00:00,2700.99,2722.12,2687.2,2718.11,2679.2455
2025-02-17 20:00:00,2718.11,2746.13,2716.89,2733.1,2088.9459
2025-02-17 21:00:00,2733.02,2778.2,2732.38,2776.59,2820.9694
2025-02-17 22:00:00,2776.68,2777.7,2733.12,2738.51,2336.817
2025-02-17 23:00:00,2737.71,2750.93,2734.95,2743.71,759.8581
2025-02-18 00:00:00,2744.35,2756.96,2716.94,2720.7,1566.3813
2025-02-18 01:00:00,2721.21,2740.6,2715.72,2736.01,1344.3488
2025-02-18 02:00:00,2736.21,2739.0,2707.71,2713.7,1495.6414
2025-02-18 03:00:00,2713.69,2723.9,2709.31,2712.64,736.5935
2025-02-18 04:00:00,2712.1,2717.69,2691.54,2701.36,1422.371
2025-02-18 05:00:00,2701.51,2705.7,2674.1,2678.29,2022.7004
2025-02-18 06:00:00,2677.61,2679.53,2652.73,2663.39,12729.7705
2025-02-18 07:00:00,2663.39,2678.99,2657.62,2672.21,6572.0536
2025-02-18 08:00:00,2672.45,2677.32,2653.67,2667.34,2819.7768
2025-02-18 09:00:00,2667.33,2697.06,2663.39,2697.06,3313.622
2025-02-18 10:00:00,2697.0,2705.99,2691.66,2695.29,3106.491
2025-02-18 11:00:00,2695.01,2696.07,2676.0,2679.15,1503.4388
2025-02-18 12:00:00,2678.8,2710.4,2677.09,2703.11,2502.3263
2025-02-18 13:00:00,2702.42,2703.71,2689.86,2702.71,1856.6876
2025-02-18 14:00:00,2703.19,2732.23,2672.52,2688.21,5369.3495
2025-02-18 15:00:00,2688.67,2693.17,2659.08,2673.19,4797.2559
2025-02-18 16:00:00,2673.53,2684.05,2630.06,2634.75,6409.5982
2025-02-18 17:00:00,2635.2,2648.48,2605.0,2618.98,6077.3616
2025-02-18 18:00:00,2619.07,2642.58,2607.89,2631.11,4791.2381
2025-02-18 19:00:00,2630.72,2645.2,2612.78,2628.89,3149.837
2025-02-18 20:00:00,2628.89,2642.39,2616.9,2629.6,3921.9844
2025-02-18 21:00:00,2630.15,2657.53,2628.21,2651.71,3196.0901
2025-02-18 22:00:00,2651.7,2666.35,2647.69,2654.71,1408.8018
2025-02-18 23:00:00,2654.41,2671.19,2652.5,2670.11,1021.4519
2025-02-19 00:00:00,2670.9,2677.89,2665.94,2669.04,809.4868
2025-02-19 01:00:00,2669.65,2671.0,2655.47,2668.95,1172.9312
2025-02-19 02:00:00,2669.19,2698.99,2668.42,2690.68,1406.3416
2025-02-19 03:00:00,2690.32,2695.81,2676.12,2693.01,1355.2451
2025-02-19 04:00:00,2693.39,2694.03,2665.41,2665.41,882.1558
2025-02-19 05:00:00,2665.4,2695.19,2664.0,2686.59,1346.7608
2025-02-19 06:00:00,2686.31,2704.52,2685.01,2697.9,1344.7737
2025-02-19 07:00:00,2698.79,2716.56,2697.34,2708.04,1649.6139
2025-02-19 08:00:00,2707.7,2724.99,2706.3,2707.29,1748.9319
2025-02-19 09:00:00,2707.24,2729.17,2704.0,2723.63,2107.556
2025-02-19 10:00:00,2724.18,2736.0,2720.12,2725.8,2104.3886
2025-02-19 11:00:00,2725.79,2736.2,2723.6,2726.62,2637.5651
2025-02-19 12:00:00,2726.63,2727.12,2703.69,2704.11,2018.5421
2025-02-19 13:00:00,2703.96,2719.91,2703.96,2717.49,909.4098
2025-02-19 14:00:00,2718.08,2731.0,2687.89,2690.4,2870.5992
2025-02-19 15:00:00,2690.41,2712.45,2677.51,2696.9,2804.7317
2025-02-19 16:00:00,2697.38,2719.69,2696.91,2711.59,2639.6841
2025-02-19 17:00:00,2711.6,2719.1,2700.38,2710.88,1397.9625
2025-02-19 18:00:00,2710.88,2712.49,2696.56,2699.8,1447.9459
2025-02-19 19:00:00,2699.89,2723.99,2694.72,2711.81,2414.3458
2025-02-19 20:00:00,2711.52,2725.33,2709.01,2720.93,1906.7274
2025-02-19 21:00:00,2720.8,2729.8,2706.38,2710.11,1720.8521
2025-02-19 22:00:00,2709.21,2730.66,2708.52,2721.78,1547.805
2025-02-19 23:00:00,2721.79,2734.66,2713.13,2715.9,1612.0886
2025-02-20 00:00:00,2715.59,2733.19,2710.01,2728.95,1131.9989
2025-02-20 01:00:00,2728.6,2733.32,2712.95,2718.99,931.6068
2025-02-20 02:00:00,2719.58,2751.88,2719.58,2741.64,1711.5412
2025-02-20 03:00:00,2741.87,2748.19,2732.48,2742.24,952.7998
2025-02-20 04:00:00,2742.01,2758.48,2736.85,2739.4,1506.695
2025-02-20 05:00:00,2739.4,2742.6,2729.41,2732.5,1178.4009
2025-02-20 06:00:00,2732.51,2737.19,2724.65,2730.42,930.5513
2025-02-20 07:00:00,2730.81,2737.7,2722.59,2730.41,854.0271
2025-02-20 08:00:00,2730.4,2736.27,2727.41,2733.67,552.1691
2025-02-20 09:00:00,2733.77,2734.19,2725.59,2726.04,682.8693
2025-02-20 10:00:00,2726.41,2746.31,2725.67,2745.9,1043.6075
2025-02-20 11:00:00,2745.96,2747.49,2736.5,2741.47,1287.5597
2025-02-20 12:00:00,2741.11,2747.04,2738.4,2742.66,1041.4442
2025-02-20 13:00:00,2742.56,2754.31,2734.31,2746.32,1733.43
2025-02-20 14:00:00,2746.49,2771.34,2726.64,2729.73,5326.9538
2025-02-20 15:00:00,2730.16,2739.45,2707.86,2713.24,4853.0673
2025-02-20 16:00:00,2713.39,2731.79,2707.99,2713.97,3246.2791
2025-02-20 17:00:00,2713.81,2738.56,2712.73,2735.95,1590.0494
2025-02-20 18:00:00,2735.56,2751.79,2732.31,2739.21,2621.4224
2025-02-20 19:00:00,2738.3,2768.74,2736.82,2749.01,2537.7193
2025-02-20 20:00:00,2748.91,2762.28,2746.32,2751.35,2161.049
2025-02-20 21:00:00,2751.57,2753.48,2723.33,2727.31,1899.7457
2025-02-20 22:00:00,2727.23,2738.95,2726.2,2729.54,678.376
2025-02-20 23:00:00,2729.47,2747.55,2728.68,2739.04,865.6363
2025-02-21 00:00:00,2739.04,2746.89,2731.26,2736.41,792.0654
2025-02-21 01:00:00,2736.39,2746.42,2726.83,2742.49,544.2044
2025-02-21 02:00:00,2742.41,2746.8,2734.7,2737.61,529.2567
2025-02-21 03:00:00,2737.62,2750.55,2735.5,2744.8,864.686
2025-02-21 04:00:00,2745.1,2755.28,2745.1,2752.16,689.7756
2025-02-21 05:00:00,2752.16,2759.59,2747.03,2756.97,681.1224
2025-02-21 06:00:00,2756.96,2763.14,2753.12,2761.8,836.4116
2025-02-21 07:00:00,2762.17,2770.4,2754.85,2756.85,1236.7558
2025-02-21 08:00:00,2757.09,2762.2,2748.71,2751.9,731.6404
2025-02-21 09:00:00,2752.07,2831.75,2751.05,2782.82,10525.3037
2025-02-21 10:00:00,2783.28,2808.74,2782.1,2801.89,2967.7166
2025-02-21 11:00:00,2801.87,2806.46,2786.66,2789.88,1900.1525
2025-02-21 12:00:00,2789.11,2807.49,2789.01,2807.49,1508.803
2025-02-21 13:00:00,2807.5,2846.76,2803.01,2837.31,5169.5804
2025-02-21 14:00:00,2837.09,2839.5,2779.0,2807.82,7883.3463
2025-02-21 15:00:00,2807.89,2832.77,2677.1,2724.17,23266.4355
2025-02-21 16:00:00,2724.21,2771.04,2692.43,2737.58,12350.0092
2025-02-21 17:00:00,2736.29,2742.99,2653.91,2673.5,23859.6806
2025-02-21 18:00:00,2673.4,2692.1,2662.55,2679.22,8647.9984
2025-02-21 19:00:00,2679.29,2686.34,2625.76,2640.28,9379.6432
2025-02-21 20:00:00,2640.12,2660.4,2625.9,2631.88,6088.1367
2025-02-21 21:00:00,2632.01,2645.2,2615.0,2640.84,5482.3974
2025-02-21 22:00:00,2640.84,2662.01,2632.01,2642.54,3533.4404
2025-02-21 23:00:00,2642.43,2662.67,2633.29,2661.69,2349.1561
2025-02-22 00:00:00,2661.79,2682.47,2652.21,2678.45,2870.9922
2025-02-22 01:00:00,2678.44,2689.02,2676.21,2683.43,1889.4043
2025-02-22 02:00:00,2684.25,2685.53,2666.2,2682.62,1335.5288
2025-02-22 03:00:00,2682.62,2683.08,2667.2,2675.48,1288.8251
2025-02-22 04:00:00,2674.99,2685.54,2672.8,2681.15,770.0203
2025-02-22 05:00:00,2681.27,2695.24,2675.9,2690.7,1122.3378
2025-02-22 06:00:00,2690.7,2695.78,2684.03,2684.69,574.4335
2025-02-22 07:00:00,2684.31,2696.75,2683.92,2684.35,1042.4767
2025-02-22 08:00:00,2684.3,2693.62,2676.64,2690.6,1053.9881
2025-02-22 09:00:00,2690.7,2717.35,2690.7,2714.41,3280.9193
2025-02-22 10:00:00,2714.4,2752.49,2711.91,2732.3,7537.9146
2025-02-22 11:00:00,2732.71,2742.65,2729.85,2732.89,1443.2505
2025-02-22 12:00:00,2732.9,2742.65,2725.5,2738.81,1678.4512
2025-02-22 13:00:00,2739.59,2744.39,2722.17,2722.31,1760.7255
2025-02-22 14:00:00,2722.58,2742.17,2722.58,2737.2,1590.7668
2025-02-22 15:00:00,2737.21,2785.4,2737.21,2775.89,3270.0849
2025-02-22 16:00:00,2775.7,2797.8,2771.6,2774.73,5414.7065
2025-02-22 17:00:00,2774.89,2798.07,2772.91,2785.11,2320.4749
2025-02-22 18:00:00,2785.1,2789.66,2756.71,2762.69,2817.7227
2025-02-22 19:00:00,2763.0,2771.34,2761.5,2770.1,1624.5915
2025-02-22 20:00:00,2770.02,2775.63,2758.01,2770.64,1341.8626
2025-02-22 21:00:00,2770.65,2778.13,2761.2,2766.1,1586.2181
2025-02-22 22:00:00,2766.31,2775.2,2764.93,2768.1,610.0406
2025-02-22 23:00:00,2768.1,2771.67,2761.3,2763.8,727.8358
2025-02-23 00:00:00,2763.79,2773.64,2754.23,2772.0,2402.0129
2025-02-23 01:00:00,2772.0,2776.7,2758.44,2765.0,1365.2357
2025-02-23 02:00:00,2765.13,2767.19,2748.61,2751.2,1217.4011
2025-02-23 03:00:00,2751.21,2759.79,2746.14,2753.23,1635.1084
2025-02-23 04:00:00,2753.22,2765.69,2746.64,2763.77,1077.2537
2025-02-23 05:00:00,2763.5,2789.94,2761.27,2782.59,3437.1665
2025-02-23 06:00:00,2782.74,2797.94,2777.51,2794.94,2237.2155
2025-02-23 07:00:00,2794.94,2830.36,2791.09,2826.0,4981.3735
2025-02-23 08:00:00,2825.77,2832.0,2801.43,2806.87,2879.5794
2025-02-23 09:00:00,2806.88,2812.35,2794.74,2808.39,2424.7104
2025-02-23 10:00:00,2808.12,2813.49,2797.5,2806.63,1549.1981
2025-02-23 11:00:00,2806.89,2809.81,2784.1,2797.74,1940.5594
2025-02-23 12:00:00,2797.74,2805.42,2782.78,2790.03,2624.6752
2025-02-23 13:00:00,2790.04,2827.42,2789.55,2812.81,6291.2065
2025-02-23 14:00:00,2813.07,2816.51,2786.0,2791.5,3426.5273
2025-02-23 15:00:00,2791.51,2805.88,2774.06,2783.22,3458.4658
2025-02-23 16:00:00,2783.24,2817.05,2782.79,2806.43,2982.7694
2025-02-23 17:00:00,2806.42,2824.11,2801.25,2814.66,3021.7087
2025-02-23 18:00:00,2814.89,2824.37,2805.01,2809.22,2208.1207
2025-02-23 19:00:00,2809.22,2816.25,2805.86,2808.25,1399.9483
2025-02-23 20:00:00,2808.35,2808.35,2794.32,2806.63,1974.9435
2025-02-23 21:00:00,2806.63,2811.54,2798.43,2807.95,1042.8549
2025-02-23 22:00:00,2807.97,2811.87,2786.01,2803.62,2316.3897
2025-02-23 23:00:00,2803.61,2856.0,2802.52,2820.09,7434.6056
2025-02-24 00:00:00,2819.91,2839.97,2804.5,2805.72,4736.6376
2025-02-24 01:00:00,2805.96,2812.4,2784.04,2791.31,3912.8551
2025-02-24 02:00:00,2791.18,2796.8,2774.31,2777.69,4205.0711
2025-02-24 03:00:00,2777.5,2777.5,2712.35,2717.91,10278.9475
2025-02-24 04:00:00,2718.25,2725.15,2693.07,2700.75,7561.2751
2025-02-24 05:00:00,2700.53,2733.19,2694.6,2732.1,4468.1651
2025-02-24 06:00:00,2732.18,2735.44,2715.63,2731.39,3337.3186
2025-02-24 07:00:00,2731.21,2736.29,2718.8,2722.45,2165.7247
2025-02-24 08:00:00,2722.45,2723.04,2679.27,2682.49,7179.6418
2025-02-24 09:00:00,2682.6,2712.79,2681.1,2697.55,4466.6935
2025-02-24 10:00:00,2697.56,2698.77,2664.2,2684.58,3718.6549
2025-02-24 11:00:00,2684.77,2691.52,2672.39,2690.0,2112.5935
2025-02-24 12:00:00,2690.32,2692.01,2676.05,2679.7,2156.1343
2025-02-24 13:00:00,2678.39,2696.53,2664.71,2674.2,3858.3439
2025-02-24 14:00:00,2674.39,2687.89,2650.28,2656.71,8154.7014
2025-02-24 15:00:00,2656.91,2678.49,2636.0,2658.5,12708.1049
2025-02-24 16:00:00,2658.9,2675.93,2652.41,2661.13,7503.6112
2025-02-24 17:00:00,2661.48,2682.5,2655.6,2664.58,9974.3974
2025-02-24 18:00:00,2664.34,2671.09,2647.76,2650.73,5365.3388
2025-02-24 19:00:00,2650.57,2661.21,2623.41,2641.4,8238.2912
2025-02-24 20:00:00,2641.49,2663.23,2637.5,2641.98,4500.4245
2025-02-24 21:00:00,2642.11,2657.5,2626.41,2636.08,4216.8689
2025-02-24 22:00:00,2636.14,2637.89,2493.68,2508.96,20271.2734
2025-02-24 23:00:00,2508.96,2547.35,2471.17,2513.09,6949.8463
2025-02-25 00:00:00,2513.18,2530.56,2458.33,2499.09,10090.9567
2025-02-25 01:00:00,2498.99,2513.69,2470.49,2494.6,10177.3323
2025-02-25 02:00:00,2494.61,2523.98,2474.46,2513.11,6309.9726
2025-02-25 03:00:00,2513.1,2517.22,2486.37,2494.95,3798.7118
2025-02-25 04:00:00,2495.23,2504.85,2479.21,2491.52,5313.5946
2025-02-25 05:00:00,2491.7,2512.39,2483.2,2505.62,4405.7436
2025-02-25 06:00:00,2505.62,2509.1,2479.1,2480.41,3351.6774
2025-02-25 07:00:00,2480.42,2484.79,2312.0,2368.03,33861.9373
2025-02-25 08:00:00,2368.09,2417.24,2357.79,2397.01,11423.6
2025-02-25 09:00:00,2397.01,2409.28,2376.8,2382.2,8594.1758
2025-02-25 10:00:00,2382.39,2410.8,2355.81,2394.4,15445.0991
2025-02-25 11:00:00,2394.35,2438.59,2367.8,2432.69,10637.8326
2025-02-25 12:00:00,2432.98,2448.18,2418.85,2436.53,8513.6362
2025-02-25 13:00:00,2436.71,2442.57,2411.01,2411.86,5443.8107
2025-02-25 14:00:00,2411.86,2427.7,2363.3,2376.8,9876.5644
2025-02-25 15:00:00,2377.4,2424.78,2360.13,2406.7,20122.1014
2025-02-25 16:00:00,2407.49,2432.49,2380.93,2414.64,12782.8931
2025-02-25 17:00:00,2415.0,2441.38,2409.01,2418.3,6161.3382
2025-02-25 18:00:00,2418.61,2432.83,2401.06,2421.49,4435.9943
2025-02-25 19:00:00,2421.67,2470.39,2408.62,2468.89,7037.6513
2025-02-25 20:00:00,2468.61,2514.47,2454.6,2491.08,9223.032
2025-02-25 21:00:00,2490.72,2513.05,2479.18,2511.15,4357.8389
2025-02-25 22:00:00,2510.89,2530.7,2496.79,2508.5,3930.8339
2025-02-25 23:00:00,2508.5,2519.98,2491.73,2492.04,2512.6437
2025-02-26 00:00:00,2492.75,2496.59,2469.04,2472.35,2508.259
2025-02-26 01:00:00,2472.61,2488.82,2472.21,2483.13,1676.5305
2025-02-26 02:00:00,2482.82,2501.57,2473.51,2495.5,2045.1753
2025-02-26 03:00:00,2495.38,2504.49,2485.31,2488.01,2686.5208
2025-02-26 04:00:00,2487.72,2498.29,2483.81,2486.69,1681.6681
2025-02-26 05:00:00,2486.8,2492.86,2472.91,2473.01,1973.4079
2025-02-26 06:00:00,2473.0,2501.65,2472.66,2498.59,2846.3859
2025-02-26 07:00:00,2498.51,2504.18,2475.1,2481.89,3348.0584
2025-02-26 08:00:00,2481.9,2485.79,2455.68,2462.61,6282.7405
2025-02-26 09:00:00,2462.76,2492.7,2461.11,2488.8,2969.361
2025-02-26 10:00:00,2488.55,2494.08,2476.96,2492.26,1593.1176
2025-02-26 11:00:00,2492.07,2493.89,2461.39,2462.91,2242.9319
2025-02-26 12:00:00,2463.4,2465.5,2421.21,2431.25,4065.8918
2025-02-26 13:00:00,2431.11,2437.98,2408.15,2414.51,4134.9963
2025-02-26 14:00:00,2414.39,2434.2,2367.69,2433.39,13770.2003
2025-02-26 15:00:00,2433.22,2459.4,2422.01,2425.89,5647.2336
2025-02-26 16:00:00,2426.16,2431.58,2382.61,2395.77,5701.3279
2025-02-26 17:00:00,2395.87,2405.1,2353.15,2364.72,7290.6966
2025-02-26 18:00:00,2364.44,2380.88,2263.81,2290.8,22303.2355
2025-02-26 19:00:00,2290.52,2316.28,2274.12,2293.66,13165.2687
2025-02-26 20:00:00,2293.89,2337.39,2251.12,2336.8,18797.9955
2025-02-26 21:00:00,2336.4,2352.0,2299.04,2341.28,15703.7867
2025-02-26 22:00:00,2341.28,2380.0,2338.71,2345.9,7070.3734
2025-02-26 23:00:00,2345.51,2357.81,2322.24,2332.41,4101.4652
2025-02-27 00:00:00,2333.38,2345.9,2316.8,2334.54,6044.0621
2025-02-27 01:00:00,2334.55,2361.89,2312.58,2341.5,5752.9224
2025-02-27 02:00:00,2341.59,2367.63,2325.8,2331.78,4812.144
2025-02-27 03:00:00,2332.08,2344.7,2320.7,2329.4,2608.8855
2025-02-27 04:00:00,2329.38,2339.69,2300.64,2308.8,4461.6141
2025-02-27 05:00:00,2308.8,2343.29,2305.05,2339.02,4832.1965
2025-02-27 06:00:00,2339.39,2365.56,2331.31,2346.61,5186.7127
2025-02-27 07:00:00,2346.82,2370.82,2344.51,2354.4,5084.1269
2025-02-27 08:00:00,2354.39,2359.72,2341.61,2350.4,2559.2981
2025-02-27 09:00:00,2350.32,2364.79,2344.31,2357.34,3423.2784
2025-02-27 10:00:00,2357.35,2376.79,2353.99,2376.02,2955.3977
2025-02-27 11:00:00,2376.02,2379.65,2345.27,2352.03,3402.4603
2025-02-27 12:00:00,2352.03,2359.59,2339.13,2345.13,3897.1417
2025-02-27 13:00:00,2345.04,2360.38,2325.81,2334.91,6329.0671
2025-02-27 14:00:00,2334.79,2353.91,2303.16,2306.71,12146.6552
2025-02-27 15:00:00,2306.61,2334.55,2289.22,2322.17,10467.8504
2025-02-27 16:00:00,2322.04,2335.43,2290.5,2294.29,7493.5218
2025-02-27 17:00:00,2294.5,2324.5,2291.6,2319.9,5577.8605
2025-02-27 18:00:00,2320.0,2331.29,2317.24,2324.01,3806.9137
2025-02-27 19:00:00,2324.18,2324.62,2275.78,2289.8,6528.9015
2025-02-27 20:00:00,2289.81,2291.73,2238.2,2253.6,9751.1274
2025-02-27 21:00:00,2254.07,2281.79,2228.08,2279.26,6592.3647
2025-02-27 22:00:00,2279.98,2291.27,2262.49,2290.05,2743.5531
2025-02-27 23:00:00,2289.4,2309.5,2280.5,2305.61,4928.1183
2025-02-28 00:00:00,2305.83,2312.23,2292.81,2293.19,5087.189
2025-02-28 01:00:00,2293.01,2298.72,2181.0,2192.21,23145.7613
2025-02-28 02:00:00,2192.57,2224.79,2122.2,2166.4,27712.6345
2025-02-28 03:00:00,2166.3,2193.04,2135.44,2144.88,9249.5879
2025-02-28 04:00:00,2145.54,2154.24,2092.69,2134.83,19065.5295
2025-02-28 05:00:00,2134.7,2138.69,2097.24,2128.92,9209.6392
2025-02-28 06:00:00,2129.29,2140.56,2073.69,2106.68,13749.2262
2025-02-28 07:00:00,2106.72,2133.24,2086.41,2103.69,8929.3698
2025-02-28 08:00:00,2103.6,2122.21,2074.01,2118.09,14242.2233
2025-02-28 09:00:00,2118.08,2150.15,2113.51,2142.66,8463.0487
2025-02-28 10:00:00,2142.64,2145.49,2111.1,2115.64,5041.9045
2025-02-28 11:00:00,2115.63,2141.88,2115.58,2124.63,5392.5912
2025-02-28 12:00:00,2124.4,2138.24,2103.88,2119.03,10418.0955
2025-02-28 13:00:00,2118.96,2163.06,2115.32,2150.6,13185.7249
2025-02-28 14:00:00,2150.41,2189.08,2137.84,2165.52,16693.4237
2025-02-28 15:00:00,2165.32,2229.66,2163.0,2222.6,15320.9478
2025-02-28 16:00:00,2222.61,2245.8,2206.3,2222.71,11758.255
2025-02-28 17:00:00,2222.61,2241.47,2208.51,2209.36,13396.6347
2025-02-28 18:00:00,2209.31,2254.73,2193.28,2227.92,16260.6716
2025-02-28 19:00:00,2227.82,2238.28,2220.83,2229.81,9020.4273
2025-02-28 20:00:00,2229.8,2237.81,2197.91,2215.31,8446.8876
2025-02-28 21:00:00,2215.73,2234.09,2209.52,2224.3,6143.75
2025-02-28 22:00:00,2224.28,2231.16,2208.71,2215.5,3888.6322
2025-02-28 23:00:00,2215.95,2238.83,2212.48,2236.79,2852.3248
2025-03-01 00:00:00,2236.8,2245.62,2214.62,2215.31,2562.9319
2025-03-01 01:00:00,2215.34,2262.41,2212.4,2251.92,3043.4884
2025-03-01 02:00:00,2251.94,2274.83,2238.82,2255.2,5185.1012
2025-03-01 03:00:00,2255.29,2269.68,2248.17,2262.41,3349.3786
2025-03-01 04:00:00,2262.25,2280.59,2257.87,2269.89,6751.6531
2025-03-01 05:00:00,2269.7,2270.19,2251.84,2255.58,2942.0458
2025-03-01 06:00:00,2256.0,2259.28,2230.1,2235.8,3138.5079
2025-03-01 07:00:00,2235.86,2235.87,2223.46,2228.28,2698.283
2025-03-01 08:00:00,2228.67,2239.11,2226.57,2234.2,2891.6088
2025-03-01 09:00:00,2234.23,2239.0,2228.08,2232.82,2347.3113
2025-03-01 10:00:00,2233.01,2233.16,2198.96,2204.01,4530.2813
2025-03-01 11:00:00,2204.26,2206.5,2170.74,2183.47,5438.4387
2025-03-01 12:00:00,2184.02,2186.79,2170.81,2180.79,2786.9657
2025-03-01 13:00:00,2180.52,2184.09,2142.2,2151.5,5212.1561
2025-03-01 14:00:00,2151.98,2166.57,2148.55,2162.5,3478.4606
2025-03-01 15:00:00,2162.99,2183.09,2157.9,2172.7,3224.4875
2025-03-01 16:00:00,2172.96,2210.93,2168.51,2208.76,3877.0639
2025-03-01 17:00:00,2208.9,2209.19,2189.72,2196.1,2767.371
2025-03-01 18:00:00,2196.1,2217.98,2192.49,2211.0,3046.8321
2025-03-01 19:00:00,2211.98,2233.22,2210.18,2222.5,2265.1198
2025-03-01 20:00:00,2222.14,2225.22,2214.21,2223.79,1818.0848
2025-03-01 21:00:00,2224.46,2232.94,2207.43,2228.61,4046.1864
2025-03-01 22:00:00,2228.89,2235.28,2210.22,2214.33,2799.589
2025-03-01 23:00:00,2214.34,2218.8,2190.35,2216.8,3472.994
2025-03-02 00:00:00,2216.81,2224.16,2202.72,2214.5,3187.7891
2025-03-02 01:00:00,2214.94,2226.26,2208.5,2219.7,2264.5083
2025-03-02 02:00:00,2219.82,2227.29,2200.41,2208.9,3885.7442
