timestamp,open,high,low,close,volume
2025-03-15 17:00:00,1.15680000,1.16660000,1.15330000,1.15850000,97944.86000000
2025-03-15 18:00:00,1.15760000,1.16780000,1.15730000,1.15820000,20062.66000000
2025-03-15 19:00:00,1.15770000,1.16390000,1.14630000,1.14950000,17709.51000000
2025-03-15 20:00:00,1.15100000,1.16710000,1.14960000,1.16710000,15876.23000000
2025-03-15 21:00:00,1.16600000,1.17900000,1.15470000,1.15710000,29403.11000000
2025-03-15 22:00:00,1.15890000,1.16920000,1.15700000,1.16260000,6744.49000000
2025-03-15 23:00:00,1.16310000,1.17260000,1.15860000,1.16030000,7765.12000000
2025-03-16 00:00:00,1.16010000,1.16960000,1.12530000,1.13610000,74992.05000000
2025-03-16 01:00:00,1.12990000,1.13500000,1.11500000,1.12640000,27036.31000000
2025-03-16 02:00:00,1.12810000,1.15620000,1.12370000,1.14890000,24749.46000000
2025-03-16 03:00:00,1.14890000,1.16410000,1.13280000,1.14090000,38834.50000000
2025-03-16 04:00:00,1.14090000,1.15750000,1.13810000,1.15270000,34134.25000000
2025-03-16 05:00:00,1.15070000,1.19290000,1.14690000,1.17930000,39652.57000000
2025-03-16 06:00:00,1.17620000,1.18430000,1.15800000,1.16400000,19845.41000000
2025-03-16 07:00:00,1.16750000,1.22800000,1.16330000,1.20290000,220208.68000000
2025-03-16 08:00:00,1.20520000,1.23120000,1.19180000,1.20320000,150195.75000000
2025-03-16 09:00:00,1.20410000,1.24020000,1.19870000,1.22520000,98423.03000000
2025-03-16 10:00:00,1.22530000,1.24490000,1.21850000,1.21930000,97910.52000000
2025-03-16 11:00:00,1.21900000,1.21930000,1.18780000,1.20220000,92012.49000000
2025-03-16 12:00:00,1.20290000,1.22390000,1.17290000,1.18260000,100670.01000000
2025-03-16 13:00:00,1.18180000,1.18990000,1.14200000,1.14400000,78205.95000000
2025-03-16 14:00:00,1.14550000,1.19750000,1.14550000,1.17890000,59597.59000000
2025-03-16 15:00:00,1.17890000,1.18450000,1.15530000,1.16090000,36654.70000000
2025-03-16 16:00:00,1.16200000,1.17870000,1.15000000,1.15760000,37835.55000000
2025-03-16 17:00:00,1.15810000,1.18980000,1.14920000,1.18850000,30926.87000000
2025-03-16 18:00:00,1.19000000,1.20770000,1.17500000,1.19690000,27910.16000000
2025-03-16 19:00:00,1.19440000,1.20180000,1.17780000,1.18490000,63244.45000000
2025-03-16 20:00:00,1.18550000,1.18550000,1.16120000,1.16600000,16043.96000000
2025-03-16 21:00:00,1.16530000,1.17260000,1.16030000,1.17140000,20624.58000000
2025-03-16 22:00:00,1.17410000,1.20860000,1.17380000,1.18760000,37205.87000000
2025-03-16 23:00:00,1.18910000,1.20480000,1.17700000,1.18590000,14928.32000000
2025-03-17 00:00:00,1.18520000,1.19860000,1.15640000,1.15750000,32733.81000000
2025-03-17 01:00:00,1.15610000,1.17860000,1.15080000,1.15790000,29443.18000000
2025-03-17 02:00:00,1.15750000,1.18010000,1.14620000,1.14720000,31134.37000000
2025-03-17 03:00:00,1.14820000,1.15550000,1.13160000,1.14890000,25794.57000000
2025-03-17 04:00:00,1.15250000,1.15770000,1.13830000,1.14520000,37425.80000000
2025-03-17 05:00:00,1.14520000,1.16770000,1.13570000,1.14490000,49536.26000000
2025-03-17 06:00:00,1.14630000,1.16070000,1.13500000,1.14070000,63363.90000000
2025-03-17 07:00:00,1.14340000,1.14710000,1.13650000,1.14560000,17056.79000000
2025-03-17 08:00:00,1.14500000,1.16060000,1.13980000,1.14840000,60534.66000000
2025-03-17 09:00:00,1.14710000,1.15350000,1.14080000,1.14660000,53771.77000000
2025-03-17 10:00:00,1.14770000,1.14840000,1.10890000,1.11250000,65561.00000000
2025-03-17 11:00:00,1.11090000,1.12370000,1.10360000,1.11650000,28197.06000000
2025-03-17 12:00:00,1.11650000,1.12930000,1.11340000,1.11800000,28818.49000000
2025-03-17 13:00:00,1.11930000,1.13100000,1.11140000,1.11640000,27279.47000000
2025-03-17 14:00:00,1.11640000,1.11750000,1.10340000,1.10600000,31475.26000000
2025-03-17 15:00:00,1.10660000,1.11280000,1.10140000,1.10560000,20653.65000000
2025-03-17 16:00:00,1.10510000,1.11260000,1.10170000,1.10310000,17813.55000000
2025-03-17 17:00:00,1.10400000,1.11660000,1.10090000,1.10480000,16850.22000000
2025-03-17 18:00:00,1.10410000,1.11370000,1.10200000,1.11110000,17515.68000000
2025-03-17 19:00:00,1.11130000,1.11890000,1.10610000,1.10770000,20475.69000000
2025-03-17 20:00:00,1.10990000,1.11350000,1.10200000,1.10540000,31629.26000000
2025-03-17 21:00:00,1.10470000,1.11150000,1.09730000,1.10610000,29933.06000000
2025-03-17 22:00:00,1.10780000,1.11820000,1.10660000,1.10720000,15187.77000000
2025-03-17 23:00:00,1.10780000,1.11300000,1.10430000,1.10910000,7634.47000000
2025-03-18 00:00:00,1.11000000,1.11070000,1.06650000,1.07020000,39570.26000000
2025-03-18 01:00:00,1.07130000,1.07240000,1.03890000,1.04190000,36089.45000000
2025-03-18 02:00:00,1.04240000,1.04240000,1.02310000,1.02750000,23114.88000000
2025-03-18 03:00:00,1.02870000,1.03890000,1.01230000,1.01420000,30129.02000000
2025-03-18 04:00:00,1.01500000,1.04240000,0.99560000,1.00030000,95075.93000000
2025-03-18 05:00:00,1.00430000,1.01720000,0.98700000,0.99580000,41838.93000000
2025-03-18 06:00:00,0.99580000,0.99900000,0.97680000,0.98170000,36721.80000000
2025-03-18 07:00:00,0.98230000,0.99640000,0.98150000,0.98390000,18934.99000000
2025-03-18 08:00:00,0.98290000,1.00060000,0.97920000,0.99020000,41855.28000000
2025-03-18 09:00:00,0.99240000,0.99470000,0.98260000,0.98470000,25717.80000000
2025-03-18 10:00:00,0.98400000,0.98860000,0.97350000,0.98140000,24361.03000000
2025-03-18 11:00:00,0.98120000,0.98740000,0.97930000,0.98170000,17719.33000000
2025-03-18 12:00:00,0.98160000,0.98650000,0.97800000,0.98250000,17702.22000000
2025-03-18 13:00:00,0.98390000,0.99000000,0.97750000,0.98170000,25408.44000000
2025-03-18 14:00:00,0.98060000,1.01780000,0.98010000,1.01550000,83293.16000000
2025-03-18 15:00:00,1.01650000,1.02280000,0.99340000,0.99730000,70692.76000000
2025-03-18 16:00:00,0.99760000,1.02250000,0.99760000,1.01730000,53498.38000000
2025-03-18 17:00:00,1.01500000,1.01840000,0.99550000,0.99810000,63098.83000000
2025-03-18 18:00:00,0.99760000,1.00090000,0.99460000,0.99820000,22199.99000000
2025-03-18 19:00:00,0.99830000,1.00060000,0.99190000,0.99200000,17193.15000000
2025-03-18 20:00:00,0.99280000,0.99580000,0.98300000,0.98750000,12670.71000000
2025-03-18 21:00:00,0.98730000,0.99040000,0.97930000,0.99000000,11764.24000000
2025-03-18 22:00:00,0.98930000,1.00180000,0.98310000,1.00180000,8210.10000000
2025-03-18 23:00:00,0.99700000,0.99990000,0.99080000,0.99300000,14002.12000000
2025-03-19 00:00:00,0.99310000,0.99670000,0.97780000,0.98050000,19348.48000000
2025-03-19 01:00:00,0.98050000,0.98410000,0.95910000,0.97590000,30479.01000000
2025-03-19 02:00:00,0.97380000,0.97520000,0.96200000,0.97250000,9006.99000000
2025-03-19 03:00:00,0.97040000,0.97560000,0.96590000,0.97140000,6935.09000000
2025-03-19 04:00:00,0.97020000,0.98360000,0.97020000,0.97540000,8976.60000000
2025-03-19 05:00:00,0.97430000,0.98090000,0.97090000,0.97700000,11289.98000000
2025-03-19 06:00:00,0.97690000,1.00760000,0.97590000,0.99490000,78848.30000000
2025-03-19 07:00:00,0.99580000,1.03480000,0.99480000,1.02710000,69296.32000000
2025-03-19 08:00:00,1.02690000,1.05380000,0.95230000,0.96990000,361559.99000000
2025-03-19 09:00:00,0.97170000,0.97660000,0.93600000,0.94190000,87265.06000000
2025-03-19 10:00:00,0.94320000,0.96030000,0.93460000,0.95740000,40856.74000000
2025-03-19 11:00:00,0.95780000,0.96460000,0.94360000,0.94480000,43088.31000000
2025-03-19 12:00:00,0.94550000,0.95920000,0.94360000,0.95000000,14331.89000000
2025-03-19 13:00:00,0.94960000,0.95230000,0.91900000,0.92170000,45437.18000000
2025-03-19 14:00:00,0.92570000,0.93040000,0.91790000,0.92540000,31219.62000000
2025-03-19 15:00:00,0.92550000,0.94490000,0.92420000,0.93950000,41469.04000000
2025-03-19 16:00:00,0.93960000,0.94280000,0.92650000,0.93370000,33614.14000000
2025-03-19 17:00:00,0.93260000,0.93660000,0.92270000,0.92500000,24069.37000000
2025-03-19 18:00:00,0.92510000,0.94200000,0.92060000,0.94000000,27960.89000000
2025-03-19 19:00:00,0.94190000,0.95560000,0.93410000,0.95410000,23043.55000000
2025-03-19 20:00:00,0.95450000,0.95620000,0.93740000,0.94110000,17328.11000000
2025-03-19 21:00:00,0.94120000,0.94870000,0.93640000,0.94260000,20056.04000000
2025-03-19 22:00:00,0.94250000,0.95540000,0.94150000,0.95340000,18806.69000000
2025-03-19 23:00:00,0.95410000,0.95980000,0.94710000,0.95840000,14617.24000000
2025-03-20 00:00:00,0.95850000,0.96100000,0.93900000,0.94540000,20127.98000000
2025-03-20 01:00:00,0.94600000,0.95080000,0.93910000,0.94010000,13860.14000000
2025-03-20 02:00:00,0.93970000,0.95060000,0.93640000,0.94980000,4431.58000000
2025-03-20 03:00:00,0.95000000,0.98040000,0.94410000,0.97580000,41199.08000000
2025-03-20 04:00:00,0.97580000,0.98940000,0.96310000,0.98100000,47423.07000000
2025-03-20 05:00:00,0.98010000,0.99110000,0.96880000,0.97220000,17370.03000000
2025-03-20 06:00:00,0.97010000,0.98400000,0.96790000,0.97570000,19635.41000000
2025-03-20 07:00:00,0.97710000,0.98980000,0.97230000,0.98830000,15760.66000000
2025-03-20 08:00:00,0.98880000,1.03000000,0.98670000,1.02580000,98954.96000000
2025-03-20 09:00:00,1.02580000,1.02620000,0.99650000,1.00350000,52888.23000000
2025-03-20 10:00:00,1.00360000,1.00450000,0.98060000,0.99940000,28329.01000000
2025-03-20 11:00:00,1.00040000,1.01190000,0.99350000,1.01190000,34373.64000000
2025-03-20 12:00:00,1.01160000,1.02450000,1.00670000,1.00830000,39960.98000000
2025-03-20 13:00:00,1.00740000,1.01490000,1.00240000,1.01180000,24233.17000000
2025-03-20 14:00:00,1.01110000,1.04620000,1.01110000,1.02830000,112944.50000000
2025-03-20 15:00:00,1.02710000,1.04760000,1.02240000,1.02430000,101035.55000000
2025-03-20 16:00:00,1.02400000,1.03100000,1.01280000,1.02540000,70846.90000000
2025-03-20 17:00:00,1.02530000,1.03640000,1.00410000,1.00440000,46508.71000000
2025-03-20 18:00:00,1.00550000,1.01390000,1.00090000,1.00860000,25868.02000000
2025-03-20 19:00:00,1.00820000,1.01910000,1.00820000,1.01520000,22626.48000000
2025-03-20 20:00:00,1.01680000,1.03400000,1.01350000,1.03190000,35221.93000000
2025-03-20 21:00:00,1.03240000,1.04400000,1.03150000,1.03850000,26606.87000000
2025-03-20 22:00:00,1.03770000,1.06520000,1.03430000,1.05610000,40109.66000000
2025-03-20 23:00:00,1.05630000,1.08120000,1.05630000,1.06510000,55628.56000000
2025-03-21 00:00:00,1.06600000,1.09760000,1.04770000,1.08680000,109191.68000000
2025-03-21 01:00:00,1.08670000,1.13000000,1.07830000,1.12090000,96854.09000000
2025-03-21 02:00:00,1.12070000,1.14290000,1.10270000,1.11320000,159552.93000000
2025-03-21 03:00:00,1.11300000,1.13190000,1.10710000,1.12970000,46597.69000000
2025-03-21 04:00:00,1.12870000,1.14690000,1.12340000,1.13600000,71229.21000000
2025-03-21 05:00:00,1.13580000,1.13580000,1.09380000,1.09890000,54357.31000000
2025-03-21 06:00:00,1.09870000,1.10890000,1.07290000,1.07880000,43659.43000000
2025-03-21 07:00:00,1.08120000,1.09480000,1.06480000,1.08420000,47646.13000000
2025-03-21 08:00:00,1.08500000,1.11890000,1.08180000,1.11210000,47059.88000000
2025-03-21 09:00:00,1.11240000,1.13060000,1.09880000,1.10090000,62867.75000000
2025-03-21 10:00:00,1.10410000,1.10730000,1.09020000,1.10010000,26814.03000000
2025-03-21 11:00:00,1.09990000,1.12330000,1.08820000,1.11770000,27705.12000000
2025-03-21 12:00:00,1.12010000,1.16430000,1.12010000,1.14870000,129717.04000000
2025-03-21 13:00:00,1.15010000,1.18740000,1.14610000,1.17270000,108522.84000000
2025-03-21 14:00:00,1.16810000,1.21480000,1.14660000,1.20990000,119406.82000000
2025-03-21 15:00:00,1.21160000,1.28000000,1.18760000,1.25050000,368462.78000000
2025-03-21 16:00:00,1.25050000,1.25190000,1.16430000,1.17440000,518053.62000000
2025-03-21 17:00:00,1.17430000,1.18450000,1.15020000,1.17350000,130660.12000000
2025-03-21 18:00:00,1.17530000,1.21540000,1.17410000,1.19570000,102465.34000000
2025-03-21 19:00:00,1.19550000,1.20650000,1.16420000,1.19740000,118085.32000000
2025-03-21 20:00:00,1.20170000,1.23190000,1.20080000,1.22210000,98196.90000000
2025-03-21 21:00:00,1.22100000,1.26210000,1.20860000,1.26030000,66531.88000000
2025-03-21 22:00:00,1.26030000,1.27340000,1.22360000,1.23460000,151172.95000000
2025-03-21 23:00:00,1.23260000,1.24210000,1.17990000,1.18750000,107592.91000000
2025-03-22 00:00:00,1.18800000,1.27000000,1.15110000,1.17580000,325013.36000000
2025-03-22 01:00:00,1.17620000,1.22280000,1.15330000,1.16910000,170547.33000000
2025-03-22 02:00:00,1.16890000,1.19470000,1.15110000,1.15920000,175348.21000000
2025-03-22 03:00:00,1.15910000,1.19140000,1.15400000,1.18510000,65816.48000000
2025-03-22 04:00:00,1.18380000,1.20650000,1.17620000,1.18760000,75821.91000000
2025-03-22 05:00:00,1.18750000,1.20000000,1.16300000,1.16950000,75536.71000000
2025-03-22 06:00:00,1.16890000,1.19330000,1.16890000,1.19210000,36614.34000000
2025-03-22 07:00:00,1.19180000,1.21980000,1.17010000,1.21080000,78105.40000000
2025-03-22 08:00:00,1.21120000,1.21800000,1.17150000,1.19200000,116974.64000000
2025-03-22 09:00:00,1.19230000,1.19600000,1.15730000,1.17100000,114633.62000000
2025-03-22 10:00:00,1.17140000,1.17360000,1.15220000,1.15290000,39509.12000000
2025-03-22 11:00:00,1.15260000,1.17870000,1.14000000,1.17160000,59550.60000000
2025-03-22 12:00:00,1.17100000,1.19020000,1.16240000,1.17450000,54361.56000000
2025-03-22 13:00:00,1.17870000,1.18450000,1.16800000,1.17250000,29079.86000000
2025-03-22 14:00:00,1.17220000,1.18260000,1.15170000,1.15360000,39554.22000000
2025-03-22 15:00:00,1.15370000,1.17170000,1.15370000,1.16310000,15356.25000000
2025-03-22 16:00:00,1.16160000,1.17380000,1.15610000,1.17070000,33749.57000000
2025-03-22 17:00:00,1.16970000,1.20030000,1.15610000,1.16510000,129833.58000000
2025-03-22 18:00:00,1.16630000,1.17370000,1.15560000,1.17370000,22459.51000000
2025-03-22 19:00:00,1.16690000,1.18000000,1.15700000,1.15700000,45392.32000000
2025-03-22 20:00:00,1.15610000,1.15720000,1.12920000,1.13610000,33006.92000000
2025-03-22 21:00:00,1.13510000,1.14710000,1.11940000,1.13000000,88440.46000000
2025-03-22 22:00:00,1.12880000,1.12920000,1.10090000,1.10460000,52371.54000000
2025-03-22 23:00:00,1.10370000,1.10710000,1.06630000,1.07630000,59630.69000000
2025-03-23 00:00:00,1.07680000,1.07680000,1.02080000,1.06130000,80885.83000000
2025-03-23 01:00:00,1.05820000,1.11320000,1.05820000,1.09120000,144461.49000000
2025-03-23 02:00:00,1.08980000,1.10900000,1.06390000,1.06760000,77786.94000000
2025-03-23 03:00:00,1.06790000,1.08810000,1.04770000,1.06360000,30415.32000000
2025-03-23 04:00:00,1.06300000,1.07270000,1.04720000,1.05410000,45278.84000000
2025-03-23 05:00:00,1.06340000,1.06390000,1.03840000,1.04290000,16748.41000000
2025-03-23 06:00:00,1.04150000,1.04810000,1.03110000,1.03470000,14906.48000000
2025-03-23 07:00:00,1.03510000,1.04350000,1.02660000,1.03100000,34332.31000000
2025-03-23 08:00:00,1.03100000,1.03560000,1.02530000,1.03070000,17002.30000000
2025-03-23 09:00:00,1.03090000,1.05030000,1.02050000,1.02820000,97355.30000000
2025-03-23 10:00:00,1.02820000,1.02990000,1.01500000,1.02200000,23534.06000000
2025-03-23 11:00:00,1.02030000,1.03190000,1.00210000,1.02910000,42176.06000000
2025-03-23 12:00:00,1.02990000,1.04270000,1.01820000,1.03510000,57773.56000000
2025-03-23 13:00:00,1.03460000,1.03510000,1.02380000,1.02540000,19427.02000000
2025-03-23 14:00:00,1.02500000,1.02550000,1.01310000,1.01540000,57202.98000000
2025-03-23 15:00:00,1.01420000,1.03000000,1.01340000,1.02330000,40314.63000000
2025-03-23 16:00:00,1.02340000,1.03100000,0.99470000,1.00950000,75913.39000000
2025-03-23 17:00:00,1.01160000,1.01790000,1.00440000,1.00620000,31957.33000000
2025-03-23 18:00:00,1.00620000,1.02000000,1.00010000,1.01970000,97470.74000000
2025-03-23 19:00:00,1.01950000,1.03800000,1.01950000,1.02730000,33086.61000000
2025-03-23 20:00:00,1.02850000,1.03590000,1.02650000,1.02650000,19706.19000000
2025-03-23 21:00:00,1.02650000,1.03190000,1.01990000,1.02170000,14741.96000000
2025-03-23 22:00:00,1.02100000,1.04780000,1.01960000,1.04240000,25916.01000000
2025-03-23 23:00:00,1.04260000,1.04980000,1.03160000,1.03890000,25478.08000000
2025-03-24 00:00:00,1.03540000,1.03830000,1.01430000,1.01650000,41564.08000000
2025-03-24 01:00:00,1.01660000,1.07200000,1.01000000,1.07200000,122642.26000000
2025-03-24 02:00:00,1.07010000,1.09390000,1.05130000,1.08020000,91157.72000000
2025-03-24 03:00:00,1.08170000,1.09540000,1.07280000,1.07700000,44643.78000000
2025-03-24 04:00:00,1.07510000,1.07510000,1.04490000,1.06260000,31951.16000000
2025-03-24 05:00:00,1.06070000,1.08210000,1.03210000,1.04540000,172775.39000000
2025-03-24 06:00:00,1.04550000,1.04740000,1.03160000,1.03690000,28405.17000000
2025-03-24 07:00:00,1.03720000,1.04900000,1.03520000,1.04430000,39917.66000000
2025-03-24 08:00:00,1.04550000,1.06720000,1.04380000,1.05520000,83641.36000000
2025-03-24 09:00:00,1.05610000,1.07270000,1.05610000,1.05840000,33626.63000000
2025-03-24 10:00:00,1.05830000,1.06550000,1.04900000,1.06530000,20858.50000000
2025-03-24 11:00:00,1.06590000,1.08340000,1.05800000,1.07440000,71411.94000000
2025-03-24 12:00:00,1.07380000,1.09400000,1.07280000,1.08740000,39311.78000000
2025-03-24 13:00:00,1.08900000,1.09520000,1.05710000,1.05940000,52333.16000000
2025-03-24 14:00:00,1.05930000,1.06730000,1.05070000,1.06540000,45925.90000000
2025-03-24 15:00:00,1.06530000,1.07510000,1.05620000,1.06420000,31448.75000000
2025-03-24 16:00:00,1.06630000,1.09250000,1.06000000,1.09190000,43526.26000000
2025-03-24 17:00:00,1.09390000,1.12020000,1.09390000,1.10280000,48495.87000000
2025-03-24 18:00:00,1.10370000,1.13790000,1.10370000,1.10940000,48746.06000000
2025-03-24 19:00:00,1.10970000,1.12980000,1.10710000,1.12330000,17213.40000000
2025-03-24 20:00:00,1.12150000,1.13960000,1.10880000,1.12730000,31154.78000000
2025-03-24 21:00:00,1.13060000,1.17260000,1.12760000,1.14390000,86860.37000000
2025-03-24 22:00:00,1.14280000,1.14460000,1.10700000,1.11680000,23075.72000000
2025-03-24 23:00:00,1.11850000,1.15640000,1.10820000,1.14350000,31604.96000000
2025-03-25 00:00:00,1.14560000,1.21960000,1.12740000,1.21020000,135053.66000000
2025-03-25 01:00:00,1.21140000,1.24720000,1.19190000,1.20820000,108577.70000000
2025-03-25 02:00:00,1.21100000,1.23180000,1.19250000,1.21940000,25146.85000000
2025-03-25 03:00:00,1.21860000,1.24980000,1.20460000,1.23730000,68331.10000000
2025-03-25 04:00:00,1.23620000,1.25000000,1.22150000,1.23290000,55246.39000000
2025-03-25 05:00:00,1.23200000,1.24680000,1.21040000,1.24230000,42736.23000000
2025-03-25 06:00:00,1.24360000,1.26360000,1.23210000,1.25060000,115006.58000000
2025-03-25 07:00:00,1.25040000,1.33740000,1.24220000,1.31260000,221096.15000000
2025-03-25 08:00:00,1.31190000,1.36700000,1.30640000,1.33410000,151427.46000000
2025-03-25 09:00:00,1.33650000,1.37150000,1.31890000,1.35800000,111720.68000000
2025-03-25 10:00:00,1.35980000,1.38590000,1.34450000,1.37270000,114018.56000000
2025-03-25 11:00:00,1.37410000,1.37820000,1.33530000,1.35040000,86171.46000000
2025-03-25 12:00:00,1.34990000,1.37790000,1.33850000,1.36570000,59589.87000000
2025-03-25 13:00:00,1.36930000,1.45000000,1.36580000,1.39920000,274049.12000000
2025-03-25 14:00:00,1.39880000,1.45160000,1.37320000,1.43370000,171327.47000000
2025-03-25 15:00:00,1.43550000,1.44620000,1.38010000,1.40400000,198191.51000000
2025-03-25 16:00:00,1.40350000,1.41200000,1.35710000,1.35790000,157183.41000000
2025-03-25 17:00:00,1.35770000,1.42200000,1.34630000,1.39110000,201109.40000000
2025-03-25 18:00:00,1.39050000,1.39050000,1.35880000,1.37430000,126387.45000000
2025-03-25 19:00:00,1.37560000,1.39700000,1.36930000,1.37990000,53988.02000000
2025-03-25 20:00:00,1.38250000,1.42280000,1.38160000,1.41020000,51323.42000000
2025-03-25 21:00:00,1.41210000,1.42910000,1.40150000,1.40580000,57904.02000000
2025-03-25 22:00:00,1.40630000,1.42270000,1.38060000,1.38610000,66897.67000000
2025-03-25 23:00:00,1.38790000,1.39180000,1.36780000,1.37770000,19318.50000000
2025-03-26 00:00:00,1.37830000,1.43230000,1.35570000,1.37710000,110218.77000000
2025-03-26 01:00:00,1.37680000,1.39900000,1.36180000,1.38460000,21028.96000000
2025-03-26 02:00:00,1.38400000,1.39380000,1.37020000,1.39380000,19889.56000000
2025-03-26 03:00:00,1.39300000,1.42000000,1.38710000,1.39920000,51574.40000000
2025-03-26 04:00:00,1.39960000,1.43850000,1.39100000,1.42950000,41600.47000000
2025-03-26 05:00:00,1.43130000,1.49460000,1.40820000,1.42380000,138458.30000000
2025-03-26 06:00:00,1.42380000,1.43330000,1.37110000,1.37800000,63160.31000000
2025-03-26 07:00:00,1.37910000,1.39530000,1.36290000,1.38600000,106705.47000000
2025-03-26 08:00:00,1.38610000,1.42910000,1.37750000,1.42640000,96704.17000000
2025-03-26 09:00:00,1.42570000,1.42580000,1.40370000,1.40560000,32238.66000000
2025-03-26 10:00:00,1.40200000,1.40670000,1.39220000,1.39910000,24340.73000000
2025-03-26 11:00:00,1.39720000,1.41380000,1.38210000,1.38400000,70512.17000000
2025-03-26 12:00:00,1.38650000,1.39600000,1.37230000,1.38010000,17439.61000000
2025-03-26 13:00:00,1.38090000,1.39020000,1.36460000,1.37170000,19156.85000000
2025-03-26 14:00:00,1.37150000,1.40410000,1.37150000,1.39840000,25578.70000000
2025-03-26 15:00:00,1.39980000,1.40670000,1.37790000,1.38450000,25556.85000000
2025-03-26 16:00:00,1.38760000,1.41500000,1.38760000,1.41390000,27266.64000000
2025-03-26 17:00:00,1.41250000,1.42220000,1.40040000,1.40290000,15481.04000000
2025-03-26 18:00:00,1.40280000,1.41840000,1.39420000,1.41540000,28806.73000000
2025-03-26 19:00:00,1.41430000,1.42560000,1.40690000,1.41010000,21463.29000000
2025-03-26 20:00:00,1.41070000,1.41970000,1.39990000,1.41170000,12684.41000000
2025-03-26 21:00:00,1.41200000,1.47520000,1.40780000,1.44690000,86134.54000000
2025-03-26 22:00:00,1.44510000,1.48970000,1.43620000,1.44870000,109231.32000000
2025-03-26 23:00:00,1.44500000,1.46480000,1.43970000,1.44680000,22871.97000000
2025-03-27 00:00:00,1.44750000,1.46700000,1.41220000,1.42650000,23784.95000000
2025-03-27 01:00:00,1.42520000,1.46420000,1.42370000,1.43850000,36713.03000000
2025-03-27 02:00:00,1.43710000,1.50190000,1.43490000,1.45970000,67893.89000000
2025-03-27 03:00:00,1.46190000,1.47620000,1.44350000,1.44620000,21277.74000000
2025-03-27 04:00:00,1.44760000,1.45120000,1.38400000,1.39940000,95520.60000000
2025-03-27 05:00:00,1.40110000,1.40930000,1.36880000,1.39520000,72816.29000000
2025-03-27 06:00:00,1.39670000,1.40980000,1.39500000,1.40170000,18802.91000000
2025-03-27 07:00:00,1.40210000,1.40230000,1.38430000,1.39610000,20608.32000000
2025-03-27 08:00:00,1.39450000,1.39460000,1.32150000,1.33400000,221741.58000000
2025-03-27 09:00:00,1.33280000,1.33730000,1.25590000,1.26890000,273200.76000000
2025-03-27 10:00:00,1.27120000,1.28910000,1.25420000,1.26030000,121757.69000000
2025-03-27 11:00:00,1.26080000,1.29700000,1.26080000,1.26580000,113517.89000000
2025-03-27 12:00:00,1.26530000,1.27580000,1.24900000,1.27420000,81749.20000000
2025-03-27 13:00:00,1.27450000,1.29980000,1.26130000,1.29270000,122873.55000000
2025-03-27 14:00:00,1.29350000,1.29810000,1.27120000,1.27400000,87959.63000000
2025-03-27 15:00:00,1.27510000,1.28290000,1.26340000,1.27280000,76721.50000000
2025-03-27 16:00:00,1.27220000,1.30050000,1.26700000,1.29980000,83686.04000000
2025-03-27 17:00:00,1.29960000,1.34230000,1.29680000,1.33270000,149439.89000000
2025-03-27 18:00:00,1.33090000,1.37940000,1.32830000,1.35800000,219543.72000000
2025-03-27 19:00:00,1.36000000,1.36290000,1.34180000,1.34190000,72194.99000000
2025-03-27 20:00:00,1.34840000,1.34890000,1.32170000,1.32460000,67804.83000000
2025-03-27 21:00:00,1.32400000,1.33660000,1.30520000,1.31250000,75673.71000000
2025-03-27 22:00:00,1.31320000,1.33020000,1.30980000,1.31680000,72875.38000000
2025-03-27 23:00:00,1.31790000,1.32660000,1.29180000,1.30180000,89817.37000000
2025-03-28 00:00:00,1.29430000,1.29430000,1.25580000,1.26890000,192740.86000000
2025-03-28 01:00:00,1.26900000,1.28390000,1.26450000,1.26650000,65758.77000000
2025-03-28 02:00:00,1.26570000,1.26600000,1.21920000,1.23440000,123845.00000000
2025-03-28 03:00:00,1.23370000,1.24520000,1.22320000,1.23810000,44514.00000000
2025-03-28 04:00:00,1.24130000,1.26920000,1.23030000,1.26810000,79236.45000000
2025-03-28 05:00:00,1.26680000,1.27920000,1.24760000,1.26630000,81054.31000000
