timestamp,open,high,low,close,volume
2025-01-30 22:00:00,0.33182,0.33369,0.33111,0.33217,876103.0
2025-01-30 23:00:00,0.33209,0.33358,0.33111,0.33138,595287.0
2025-01-31 00:00:00,0.33173,0.33255,0.32976,0.33194,2277718.0
2025-01-31 01:00:00,0.33213,0.33231,0.33046,0.33124,723994.0
2025-01-31 02:00:00,0.33127,0.33192,0.32835,0.32891,1289117.0
2025-01-31 03:00:00,0.32872,0.32888,0.32603,0.32793,1533280.0
2025-01-31 04:00:00,0.32798,0.32829,0.32563,0.32611,1204602.0
2025-01-31 05:00:00,0.32605,0.32812,0.32589,0.32812,496960.0
2025-01-31 06:00:00,0.32805,0.32993,0.32793,0.32898,1733017.0
2025-01-31 07:00:00,0.32896,0.33075,0.32764,0.32818,881006.0
2025-01-31 08:00:00,0.32815,0.32861,0.32637,0.32659,1069176.0
2025-01-31 09:00:00,0.3265,0.32832,0.32601,0.32771,1172675.0
2025-01-31 10:00:00,0.32756,0.32848,0.32672,0.32796,688126.0
2025-01-31 11:00:00,0.32805,0.33204,0.32793,0.33121,1713309.0
2025-01-31 12:00:00,0.33132,0.33401,0.3305,0.33329,1954325.0
2025-01-31 13:00:00,0.3335,0.33768,0.33347,0.33557,6727690.0
2025-01-31 14:00:00,0.3356,0.3383,0.33064,0.33241,7251216.0
2025-01-31 15:00:00,0.33259,0.34175,0.33259,0.33958,6897403.0
2025-01-31 16:00:00,0.33952,0.34102,0.33576,0.33825,4077893.0
2025-01-31 17:00:00,0.33826,0.33842,0.33307,0.33308,1819456.0
2025-01-31 18:00:00,0.33314,0.33438,0.32421,0.32626,7620907.0
2025-01-31 19:00:00,0.32638,0.32972,0.32598,0.32769,2693793.0
2025-01-31 20:00:00,0.32761,0.32785,0.32335,0.32642,1820360.0
2025-01-31 21:00:00,0.32629,0.32757,0.324,0.32757,1618266.0
2025-01-31 22:00:00,0.32746,0.33043,0.32625,0.32813,1827516.0
2025-01-31 23:00:00,0.32797,0.3297,0.32732,0.32884,640955.0
2025-02-01 00:00:00,0.32874,0.33,0.32757,0.32917,882893.0
2025-02-01 01:00:00,0.32924,0.33197,0.329,0.33074,1887435.0
2025-02-01 02:00:00,0.3306,0.33217,0.32931,0.32967,810574.0
2025-02-01 03:00:00,0.3297,0.33029,0.32662,0.32754,1144328.0
2025-02-01 04:00:00,0.32758,0.32984,0.32718,0.32885,971567.0
2025-02-01 05:00:00,0.32865,0.32953,0.32861,0.32891,291758.0
2025-02-01 06:00:00,0.3289,0.3289,0.32614,0.32794,1351484.0
2025-02-01 07:00:00,0.3279,0.32829,0.32528,0.32562,967597.0
2025-02-01 08:00:00,0.32562,0.32626,0.32312,0.32462,2190293.0
2025-02-01 09:00:00,0.32468,0.32507,0.3202,0.32094,2805264.0
2025-02-01 10:00:00,0.32104,0.32388,0.32099,0.32261,1437075.0
2025-02-01 11:00:00,0.32272,0.32536,0.32229,0.32529,1475019.0
2025-02-01 12:00:00,0.32531,0.32615,0.32425,0.32502,1393797.0
2025-02-01 13:00:00,0.32505,0.32508,0.32172,0.32207,1222373.0
2025-02-01 14:00:00,0.32201,0.32351,0.32095,0.32109,2839251.0
2025-02-01 15:00:00,0.3211,0.32266,0.31978,0.32196,3084512.0
2025-02-01 16:00:00,0.32186,0.32335,0.31947,0.31972,1343970.0
2025-02-01 17:00:00,0.31964,0.32282,0.31964,0.3222,2002458.0
2025-02-01 18:00:00,0.3222,0.32243,0.31871,0.31938,2350571.0
2025-02-01 19:00:00,0.31942,0.31951,0.31321,0.31516,5434543.0
2025-02-01 20:00:00,0.31516,0.31521,0.3107,0.31332,4856747.0
2025-02-01 21:00:00,0.31303,0.31587,0.31121,0.31175,3979762.0
2025-02-01 22:00:00,0.31171,0.31312,0.30366,0.30776,8631222.0
2025-02-01 23:00:00,0.30758,0.30992,0.30321,0.30801,7477460.0
2025-02-02 00:00:00,0.30767,0.31338,0.3071,0.31218,4957752.0
2025-02-02 01:00:00,0.31227,0.31476,0.31181,0.31297,2028909.0
2025-02-02 02:00:00,0.31312,0.31312,0.30614,0.30639,2227269.0
2025-02-02 03:00:00,0.30654,0.30844,0.29716,0.29866,12541135.0
2025-02-02 04:00:00,0.29868,0.30301,0.29704,0.30039,6369364.0
2025-02-02 05:00:00,0.3005,0.30448,0.30018,0.30388,3043005.0
2025-02-02 06:00:00,0.30375,0.30628,0.30112,0.30222,3566508.0
2025-02-02 07:00:00,0.30226,0.30232,0.29871,0.3001,4725589.0
2025-02-02 08:00:00,0.30012,0.30464,0.29965,0.30266,2937440.0
2025-02-02 09:00:00,0.30258,0.30262,0.30029,0.30208,2183586.0
2025-02-02 10:00:00,0.30206,0.30209,0.29785,0.30008,3687909.0
2025-02-02 11:00:00,0.30008,0.30153,0.28821,0.29122,14435053.0
2025-02-02 12:00:00,0.29127,0.29506,0.29006,0.29006,6292384.0
2025-02-02 13:00:00,0.29017,0.2973,0.29008,0.29696,9960211.0
2025-02-02 14:00:00,0.29687,0.29913,0.29627,0.29728,6920689.0
2025-02-02 15:00:00,0.29726,0.29726,0.29105,0.2946,16278991.0
2025-02-02 16:00:00,0.29461,0.29468,0.27564,0.28045,22712868.0
2025-02-02 17:00:00,0.28044,0.28397,0.268,0.27263,43052326.0
2025-02-02 18:00:00,0.27269,0.27625,0.26501,0.26784,33618747.0
2025-02-02 19:00:00,0.2679,0.27711,0.26277,0.27447,35895810.0
2025-02-02 20:00:00,0.27419,0.27887,0.27204,0.27298,10505323.0
2025-02-02 21:00:00,0.27309,0.27426,0.26626,0.26805,11279795.0
2025-02-02 22:00:00,0.26805,0.27333,0.25,0.26495,19365103.0
2025-02-02 23:00:00,0.26488,0.26834,0.25234,0.26801,43266880.0
2025-02-03 00:00:00,0.2681,0.26839,0.24354,0.25433,63352934.0
2025-02-03 01:00:00,0.25452,0.25738,0.222,0.22895,47131331.0
2025-02-03 02:00:00,0.22909,0.23409,0.2015,0.22795,49911227.0
2025-02-03 03:00:00,0.22813,0.24239,0.22729,0.23399,29215562.0
2025-02-03 04:00:00,0.23406,0.23833,0.22223,0.22278,20331630.0
2025-02-03 05:00:00,0.22292,0.23788,0.22255,0.23747,18554689.0
2025-02-03 06:00:00,0.23736,0.24811,0.23428,0.24606,21403435.0
2025-02-03 07:00:00,0.24604,0.25694,0.24493,0.25606,21965403.0
2025-02-03 08:00:00,0.25607,0.25608,0.24541,0.24922,15425674.0
2025-02-03 09:00:00,0.24908,0.25522,0.24788,0.25048,16827745.0
2025-02-03 10:00:00,0.25052,0.26205,0.24935,0.26198,16579427.0
2025-02-03 11:00:00,0.26198,0.26198,0.25292,0.25418,9605146.0
2025-02-03 12:00:00,0.25423,0.25926,0.251,0.25149,11166329.0
2025-02-03 13:00:00,0.25153,0.25484,0.24766,0.25071,9747699.0
2025-02-03 14:00:00,0.25088,0.26047,0.24072,0.25916,42720624.0
2025-02-03 15:00:00,0.25914,0.27254,0.25593,0.26877,31225916.0
2025-02-03 16:00:00,0.26868,0.27398,0.26636,0.26976,17747730.0
2025-02-03 17:00:00,0.26976,0.27336,0.26737,0.27159,9495829.0
2025-02-03 18:00:00,0.27149,0.27491,0.26943,0.27436,8692179.0
2025-02-03 19:00:00,0.27435,0.28867,0.27245,0.28725,15721003.0
2025-02-03 20:00:00,0.28725,0.28739,0.27505,0.27722,11652990.0
2025-02-03 21:00:00,0.27721,0.28757,0.27667,0.28669,7310602.0
2025-02-03 22:00:00,0.28677,0.29335,0.28605,0.28855,11751339.0
2025-02-03 23:00:00,0.28869,0.28969,0.28338,0.28517,3599887.0
2025-02-04 00:00:00,0.28513,0.28807,0.28249,0.28288,3853323.0
2025-02-04 01:00:00,0.28284,0.28923,0.28269,0.28715,2403973.0
2025-02-04 02:00:00,0.28713,0.28784,0.28175,0.28219,2004720.0
2025-02-04 03:00:00,0.28219,0.2832,0.27875,0.2816,3039074.0
2025-02-04 04:00:00,0.28157,0.28335,0.2775,0.27818,3068450.0
2025-02-04 05:00:00,0.27781,0.27831,0.2564,0.26062,19237978.0
2025-02-04 06:00:00,0.26075,0.26647,0.26044,0.26524,7765058.0
2025-02-04 07:00:00,0.26505,0.2655,0.25835,0.25993,6424391.0
2025-02-04 08:00:00,0.25993,0.26421,0.25784,0.26291,8537995.0
2025-02-04 09:00:00,0.26278,0.2658,0.26241,0.26287,4665756.0
2025-02-04 10:00:00,0.2629,0.2696,0.2628,0.26737,6022738.0
2025-02-04 11:00:00,0.26736,0.27355,0.26709,0.26784,7280670.0
2025-02-04 12:00:00,0.26799,0.27547,0.26799,0.27246,5681933.0
2025-02-04 13:00:00,0.2724,0.27504,0.26886,0.26986,7026823.0
2025-02-04 14:00:00,0.26999,0.27624,0.26678,0.27156,9972135.0
2025-02-04 15:00:00,0.27143,0.27262,0.26304,0.26896,14445094.0
2025-02-04 16:00:00,0.26905,0.27201,0.26725,0.26794,4841024.0
2025-02-04 17:00:00,0.26806,0.27192,0.2667,0.26954,3574834.0
2025-02-04 18:00:00,0.26947,0.27204,0.26819,0.27124,2179761.0
2025-02-04 19:00:00,0.27116,0.27662,0.26551,0.26559,9942436.0
2025-02-04 20:00:00,0.26566,0.26797,0.26082,0.26295,15174040.0
2025-02-04 21:00:00,0.26301,0.26305,0.25524,0.25647,14913820.0
2025-02-04 22:00:00,0.25654,0.26215,0.25593,0.26208,7186442.0
2025-02-04 23:00:00,0.26207,0.26565,0.26116,0.26354,3370990.0
2025-02-05 00:00:00,0.26367,0.26546,0.26249,0.26362,3451208.0
2025-02-05 01:00:00,0.26351,0.26712,0.26243,0.26277,2837100.0
2025-02-05 02:00:00,0.26282,0.26661,0.2609,0.2657,2948296.0
2025-02-05 03:00:00,0.26568,0.26638,0.26373,0.26415,2659877.0
2025-02-05 04:00:00,0.26412,0.26538,0.26328,0.26424,526498.0
2025-02-05 05:00:00,0.26434,0.26786,0.26238,0.26711,2353056.0
2025-02-05 06:00:00,0.26697,0.26845,0.26358,0.26421,2759695.0
2025-02-05 07:00:00,0.26428,0.26632,0.26325,0.26551,3056645.0
2025-02-05 08:00:00,0.26553,0.2667,0.26386,0.26564,2377525.0
2025-02-05 09:00:00,0.26563,0.26761,0.26349,0.26465,2063021.0
2025-02-05 10:00:00,0.26465,0.26628,0.26435,0.26539,1498033.0
2025-02-05 11:00:00,0.26528,0.26829,0.26521,0.26805,3041753.0
2025-02-05 12:00:00,0.26804,0.26924,0.2655,0.26594,3328158.0
2025-02-05 13:00:00,0.26598,0.26861,0.26536,0.26805,2137542.0
2025-02-05 14:00:00,0.26803,0.26854,0.26349,0.26408,3307555.0
2025-02-05 15:00:00,0.26411,0.26577,0.26112,0.26332,4357482.0
2025-02-05 16:00:00,0.26324,0.26394,0.25745,0.26014,6491254.0
2025-02-05 17:00:00,0.26006,0.26196,0.25471,0.25637,6753966.0
2025-02-05 18:00:00,0.2564,0.25891,0.25357,0.25511,5175408.0
2025-02-05 19:00:00,0.25501,0.26009,0.2542,0.25942,3407717.0
2025-02-05 20:00:00,0.25949,0.26065,0.25468,0.25723,2718867.0
2025-02-05 21:00:00,0.25732,0.25926,0.25638,0.25727,2631495.0
2025-02-05 22:00:00,0.25729,0.25853,0.25265,0.25437,4010991.0
2025-02-05 23:00:00,0.2544,0.25698,0.25399,0.2562,2409177.0
2025-02-06 00:00:00,0.25622,0.25875,0.25591,0.25649,2592755.0
2025-02-06 01:00:00,0.25653,0.25997,0.25498,0.25782,2691768.0
2025-02-06 02:00:00,0.25786,0.26025,0.25761,0.25895,2453592.0
2025-02-06 03:00:00,0.25889,0.26045,0.25771,0.25999,1322296.0
2025-02-06 04:00:00,0.26003,0.26218,0.25949,0.26112,1654950.0
2025-02-06 05:00:00,0.26107,0.26316,0.26107,0.26225,1015231.0
2025-02-06 06:00:00,0.26226,0.26602,0.26133,0.26576,1754546.0
2025-02-06 07:00:00,0.26578,0.26578,0.26232,0.26327,3256554.0
2025-02-06 08:00:00,0.26327,0.26388,0.26197,0.26253,1252810.0
2025-02-06 09:00:00,0.26248,0.2652,0.26197,0.26453,1414055.0
2025-02-06 10:00:00,0.26453,0.26504,0.26228,0.26371,1547672.0
2025-02-06 11:00:00,0.26369,0.26397,0.25986,0.26273,3537893.0
2025-02-06 12:00:00,0.26289,0.26343,0.25828,0.25929,4504846.0
2025-02-06 13:00:00,0.25917,0.26263,0.25903,0.26194,3914099.0
2025-02-06 14:00:00,0.26203,0.26246,0.25517,0.25569,5904798.0
2025-02-06 15:00:00,0.25588,0.25658,0.24766,0.24937,15129758.0
2025-02-06 16:00:00,0.24931,0.25121,0.24599,0.24708,8222353.0
2025-02-06 17:00:00,0.24722,0.2518,0.2457,0.24881,5783634.0
2025-02-06 18:00:00,0.24883,0.24916,0.2451,0.24512,4361286.0
2025-02-06 19:00:00,0.24514,0.24873,0.24289,0.24395,5047234.0
2025-02-06 20:00:00,0.24365,0.25067,0.24336,0.25042,3265464.0
2025-02-06 21:00:00,0.25049,0.25055,0.24607,0.24874,3288195.0
2025-02-06 22:00:00,0.2488,0.25084,0.24605,0.25027,1921417.0
2025-02-06 23:00:00,0.25023,0.25057,0.24618,0.24789,1925804.0
2025-02-07 00:00:00,0.24793,0.25188,0.24748,0.24876,2287226.0
2025-02-07 01:00:00,0.24873,0.25424,0.24873,0.25293,1838614.0
2025-02-07 02:00:00,0.25292,0.25419,0.25199,0.25308,1729063.0
2025-02-07 03:00:00,0.25304,0.254,0.25034,0.25159,1021082.0
2025-02-07 04:00:00,0.25173,0.25344,0.2514,0.25198,895537.0
2025-02-07 05:00:00,0.25193,0.25252,0.24976,0.25105,911559.0
2025-02-07 06:00:00,0.25125,0.25129,0.24605,0.24833,2567978.0
2025-02-07 07:00:00,0.2484,0.25222,0.2484,0.24885,2176176.0
2025-02-07 08:00:00,0.24889,0.25232,0.24779,0.25068,2695339.0
2025-02-07 09:00:00,0.25074,0.25333,0.25033,0.253,2314916.0
2025-02-07 10:00:00,0.25297,0.25427,0.2525,0.25333,1576163.0
2025-02-07 11:00:00,0.25334,0.25566,0.25279,0.25562,1575402.0
2025-02-07 12:00:00,0.25562,0.25612,0.25327,0.25459,1725255.0
2025-02-07 13:00:00,0.25465,0.25962,0.25127,0.25857,6617736.0
2025-02-07 14:00:00,0.25848,0.26173,0.2574,0.26045,6510679.0
2025-02-07 15:00:00,0.2605,0.2605,0.25255,0.25468,9600693.0
2025-02-07 16:00:00,0.2547,0.25543,0.25202,0.25267,8075214.0
2025-02-07 17:00:00,0.2528,0.25331,0.24874,0.25071,4536643.0
2025-02-07 18:00:00,0.25071,0.25463,0.25039,0.25259,3525531.0
2025-02-07 19:00:00,0.25255,0.2532,0.25089,0.2511,1831237.0
2025-02-07 20:00:00,0.25111,0.25127,0.243,0.24356,6555952.0
2025-02-07 21:00:00,0.24362,0.24556,0.24137,0.24176,5069598.0
2025-02-07 22:00:00,0.24187,0.24301,0.23867,0.24297,6803124.0
2025-02-07 23:00:00,0.24296,0.24709,0.24216,0.24667,2553580.0
2025-02-08 00:00:00,0.24658,0.25004,0.24576,0.24913,2368895.0
2025-02-08 01:00:00,0.24915,0.24915,0.247,0.24735,2184743.0
2025-02-08 02:00:00,0.24745,0.24805,0.24622,0.24758,1491648.0
2025-02-08 03:00:00,0.24763,0.24885,0.24634,0.24682,886253.0
2025-02-08 04:00:00,0.24682,0.24731,0.24552,0.24614,970508.0
2025-02-08 05:00:00,0.24623,0.24637,0.24442,0.24583,1058381.0
2025-02-08 06:00:00,0.24585,0.24764,0.24532,0.24641,1762422.0
2025-02-08 07:00:00,0.24638,0.24921,0.2446,0.24812,1693439.0
2025-02-08 08:00:00,0.24809,0.24882,0.24607,0.24615,1177763.0
2025-02-08 09:00:00,0.24642,0.24804,0.24634,0.24786,810427.0
2025-02-08 10:00:00,0.24791,0.24886,0.24691,0.24748,991913.0
2025-02-08 11:00:00,0.24753,0.24858,0.24658,0.24825,778471.0
2025-02-08 12:00:00,0.24822,0.24882,0.24673,0.24759,767618.0
2025-02-08 13:00:00,0.24762,0.25149,0.24762,0.24983,2059250.0
2025-02-08 14:00:00,0.24985,0.25099,0.2485,0.25021,1313172.0
2025-02-08 15:00:00,0.25021,0.25141,0.24739,0.24854,1421939.0
2025-02-08 16:00:00,0.24864,0.25141,0.24747,0.2507,1901795.0
2025-02-08 17:00:00,0.25071,0.2536,0.25071,0.2525,1738802.0
2025-02-08 18:00:00,0.25257,0.25301,0.25088,0.25255,2138186.0
2025-02-08 19:00:00,0.25255,0.25406,0.25195,0.25252,1692083.0
2025-02-08 20:00:00,0.25265,0.25297,0.25159,0.25209,932153.0
2025-02-08 21:00:00,0.25206,0.25223,0.25089,0.25136,1495908.0
2025-02-08 22:00:00,0.25169,0.25257,0.25069,0.25172,545387.0
2025-02-08 23:00:00,0.25154,0.25419,0.25151,0.25292,1890077.0
2025-02-09 00:00:00,0.25306,0.25379,0.25202,0.25315,942351.0
2025-02-09 01:00:00,0.25325,0.2554,0.25292,0.25473,1719517.0
2025-02-09 02:00:00,0.25475,0.25511,0.2534,0.25368,1018164.0
2025-02-09 03:00:00,0.25377,0.26003,0.25318,0.25927,2975033.0
2025-02-09 04:00:00,0.25926,0.25926,0.25644,0.2586,1450053.0
2025-02-09 05:00:00,0.25875,0.25875,0.25653,0.25697,815135.0
2025-02-09 06:00:00,0.25699,0.25711,0.25507,0.25641,1061809.0
2025-02-09 07:00:00,0.25633,0.25717,0.25562,0.25592,945444.0
2025-02-09 08:00:00,0.25607,0.25815,0.2559,0.25758,1644539.0
2025-02-09 09:00:00,0.25761,0.25787,0.25567,0.25647,887538.0
2025-02-09 10:00:00,0.25648,0.25733,0.25569,0.25601,1330108.0
2025-02-09 11:00:00,0.2561,0.25666,0.25392,0.25403,1885849.0
2025-02-09 12:00:00,0.25405,0.25533,0.25316,0.25413,1546148.0
2025-02-09 13:00:00,0.25416,0.25441,0.24871,0.24946,3405074.0
2025-02-09 14:00:00,0.2494,0.25175,0.24895,0.25077,2074862.0
2025-02-09 15:00:00,0.25074,0.25394,0.25068,0.25335,1472937.0
2025-02-09 16:00:00,0.25333,0.25482,0.25261,0.25424,1532250.0
2025-02-09 17:00:00,0.25424,0.25454,0.25071,0.25164,2176797.0
2025-02-09 18:00:00,0.25152,0.25219,0.25082,0.25119,773332.0
2025-02-09 19:00:00,0.25109,0.25181,0.24875,0.24961,1213404.0
2025-02-09 20:00:00,0.24958,0.25271,0.24938,0.25131,1399202.0
2025-02-09 21:00:00,0.25126,0.25154,0.24041,0.24198,6769010.0
2025-02-09 22:00:00,0.24184,0.24839,0.23981,0.24653,5920691.0
2025-02-09 23:00:00,0.24606,0.24969,0.24515,0.24891,2274565.0
2025-02-10 00:00:00,0.24888,0.2536,0.24878,0.2511,4345024.0
2025-02-10 01:00:00,0.2511,0.2513,0.24225,0.24359,3365531.0
2025-02-10 02:00:00,0.24356,0.24529,0.24167,0.24345,3717911.0
2025-02-10 03:00:00,0.24321,0.25128,0.24258,0.24809,5446229.0
2025-02-10 04:00:00,0.24811,0.25104,0.24716,0.24877,1513411.0
2025-02-10 05:00:00,0.24885,0.2526,0.24797,0.25011,2144104.0
2025-02-10 06:00:00,0.2502,0.25077,0.24888,0.25007,1167973.0
2025-02-10 07:00:00,0.2501,0.2515,0.24949,0.25081,1660011.0
2025-02-10 08:00:00,0.2508,0.2535,0.25026,0.25278,3786012.0
2025-02-10 09:00:00,0.25279,0.25317,0.25077,0.25154,2575555.0
2025-02-10 10:00:00,0.25159,0.25294,0.25012,0.25083,2049514.0
2025-02-10 11:00:00,0.25079,0.25224,0.24982,0.25143,1047702.0
2025-02-10 12:00:00,0.25138,0.25187,0.2487,0.24958,1198484.0
2025-02-10 13:00:00,0.24964,0.25544,0.24937,0.2543,3718625.0
2025-02-10 14:00:00,0.25432,0.25484,0.25007,0.25092,3889339.0
2025-02-10 15:00:00,0.25096,0.25295,0.24978,0.25145,2394741.0
2025-02-10 16:00:00,0.25155,0.2544,0.25121,0.25365,1710257.0
2025-02-10 17:00:00,0.25356,0.25448,0.25197,0.2538,1301530.0
2025-02-10 18:00:00,0.25373,0.25542,0.25336,0.25444,1750322.0
2025-02-10 19:00:00,0.25442,0.2552,0.25284,0.2534,760445.0
2025-02-10 20:00:00,0.25337,0.25644,0.25311,0.25554,1287536.0
2025-02-10 21:00:00,0.25553,0.25553,0.25339,0.25416,535065.0
2025-02-10 22:00:00,0.25418,0.25503,0.25285,0.25352,925677.0
2025-02-10 23:00:00,0.25357,0.25555,0.2525,0.25548,1559149.0
2025-02-11 00:00:00,0.25541,0.25914,0.2551,0.25805,3096337.0
2025-02-11 01:00:00,0.25805,0.25955,0.257,0.25918,1678024.0
2025-02-11 02:00:00,0.25929,0.26065,0.25639,0.25727,1237949.0
2025-02-11 03:00:00,0.25734,0.25788,0.256,0.25785,635079.0
2025-02-11 04:00:00,0.25793,0.26198,0.25754,0.26144,2789841.0
2025-02-11 05:00:00,0.26149,0.2675,0.26087,0.26685,5118270.0
2025-02-11 06:00:00,0.26697,0.27017,0.26459,0.26911,6435257.0
2025-02-11 07:00:00,0.26917,0.26926,0.26623,0.26652,2820773.0
2025-02-11 08:00:00,0.26647,0.26842,0.26527,0.26717,2440942.0
2025-02-11 09:00:00,0.26716,0.26789,0.26464,0.26513,2294906.0
2025-02-11 10:00:00,0.26512,0.26598,0.2638,0.26474,3229734.0
2025-02-11 11:00:00,0.26469,0.26533,0.26379,0.26527,1958114.0
2025-02-11 12:00:00,0.2653,0.26536,0.26209,0.26366,1719502.0
2025-02-11 13:00:00,0.26373,0.26453,0.25542,0.25653,5497911.0
2025-02-11 14:00:00,0.25636,0.25993,0.2559,0.25963,5327233.0
2025-02-11 15:00:00,0.2596,0.26199,0.25808,0.25908,3625915.0
2025-02-11 16:00:00,0.25917,0.2604,0.25617,0.25682,2176753.0
2025-02-11 17:00:00,0.25673,0.25691,0.25389,0.25515,3218687.0
2025-02-11 18:00:00,0.25515,0.25518,0.25072,0.25131,3965511.0
2025-02-11 19:00:00,0.25142,0.25219,0.24841,0.25044,3660522.0
2025-02-11 20:00:00,0.25046,0.25316,0.25003,0.25242,2788745.0
2025-02-11 21:00:00,0.25227,0.25516,0.25184,0.25415,2811320.0
2025-02-11 22:00:00,0.2541,0.25644,0.25142,0.25234,1408240.0
2025-02-11 23:00:00,0.25218,0.25444,0.25218,0.25311,992576.0
2025-02-12 00:00:00,0.25302,0.25441,0.25116,0.25361,1174623.0
2025-02-12 01:00:00,0.25363,0.25484,0.25169,0.2539,1054907.0
2025-02-12 02:00:00,0.25386,0.25402,0.25042,0.25142,1033304.0
2025-02-12 03:00:00,0.25143,0.25287,0.24963,0.25078,1684192.0
2025-02-12 04:00:00,0.25073,0.25158,0.24948,0.25081,1154419.0
2025-02-12 05:00:00,0.2509,0.25329,0.25031,0.25312,763606.0
2025-02-12 06:00:00,0.25312,0.25376,0.25145,0.25165,989898.0
2025-02-12 07:00:00,0.25163,0.25431,0.25124,0.25347,1222557.0
2025-02-12 08:00:00,0.25347,0.25544,0.25323,0.25474,980312.0
2025-02-12 09:00:00,0.25473,0.25514,0.25297,0.25473,1121618.0
2025-02-12 10:00:00,0.25466,0.25511,0.25341,0.25448,733954.0
2025-02-12 11:00:00,0.25451,0.2571,0.25441,0.25607,958016.0
2025-02-12 12:00:00,0.25605,0.26034,0.25602,0.25661,2963466.0
2025-02-12 13:00:00,0.25658,0.2598,0.24775,0.25243,16365889.0
2025-02-12 14:00:00,0.25235,0.25339,0.24664,0.25325,5556226.0
2025-02-12 15:00:00,0.25323,0.25538,0.24929,0.2543,4499248.0
2025-02-12 16:00:00,0.25441,0.25895,0.25065,0.25799,3316964.0
2025-02-12 17:00:00,0.25802,0.2616,0.25801,0.26079,6319936.0
2025-02-12 18:00:00,0.26093,0.26114,0.25768,0.25947,2842747.0
2025-02-12 19:00:00,0.25938,0.26236,0.2577,0.26164,1897590.0
2025-02-12 20:00:00,0.26182,0.26459,0.26071,0.26337,5270617.0
2025-02-12 21:00:00,0.26346,0.26487,0.26258,0.26325,2967278.0
2025-02-12 22:00:00,0.26326,0.26756,0.26243,0.26512,4759760.0
2025-02-12 23:00:00,0.26563,0.26566,0.26264,0.26424,1965505.0
2025-02-13 00:00:00,0.26426,0.26457,0.26223,0.26403,795476.0
2025-02-13 01:00:00,0.26391,0.2672,0.26353,0.26609,3136058.0
2025-02-13 02:00:00,0.26602,0.26609,0.26288,0.26334,1555823.0
2025-02-13 03:00:00,0.26331,0.26528,0.26308,0.26528,364353.0
2025-02-13 04:00:00,0.26529,0.26559,0.2614,0.26217,972874.0
2025-02-13 05:00:00,0.2621,0.26291,0.26031,0.26187,1149022.0
2025-02-13 06:00:00,0.26182,0.26233,0.25701,0.25821,1430946.0
2025-02-13 07:00:00,0.25814,0.25948,0.25719,0.25845,890710.0
2025-02-13 08:00:00,0.25848,0.25915,0.25638,0.25715,816336.0
2025-02-13 09:00:00,0.25704,0.25941,0.25642,0.25907,863717.0
2025-02-13 10:00:00,0.25902,0.25948,0.25815,0.25844,413710.0
2025-02-13 11:00:00,0.25845,0.25878,0.25596,0.25757,1020888.0
2025-02-13 12:00:00,0.25761,0.25787,0.25566,0.25605,805747.0
2025-02-13 13:00:00,0.25602,0.25874,0.25515,0.25703,2328347.0
2025-02-13 14:00:00,0.257,0.25716,0.25344,0.25532,2592581.0
2025-02-13 15:00:00,0.25528,0.2582,0.25358,0.25749,2028202.0
2025-02-13 16:00:00,0.25734,0.25734,0.25414,0.25529,1263427.0
2025-02-13 17:00:00,0.25518,0.25737,0.2551,0.25576,1417686.0
2025-02-13 18:00:00,0.25566,0.25719,0.25447,0.25718,1527938.0
2025-02-13 19:00:00,0.25705,0.2596,0.25606,0.25618,1753226.0
2025-02-13 20:00:00,0.25613,0.25863,0.2561,0.25788,1470777.0
2025-02-13 21:00:00,0.25794,0.26364,0.25767,0.26205,4918601.0
2025-02-13 22:00:00,0.26217,0.26481,0.26058,0.26152,3215860.0
2025-02-13 23:00:00,0.26169,0.26272,0.26036,0.26246,1169933.0
2025-02-14 00:00:00,0.26257,0.26538,0.26092,0.26465,2811694.0
2025-02-14 01:00:00,0.26486,0.26543,0.26124,0.26242,1347408.0
2025-02-14 02:00:00,0.26269,0.26428,0.26197,0.26217,798230.0
2025-02-14 03:00:00,0.26228,0.26442,0.26171,0.26394,612034.0
2025-02-14 04:00:00,0.26404,0.26426,0.26201,0.26225,638047.0
2025-02-14 05:00:00,0.26233,0.2631,0.26089,0.26173,536905.0
2025-02-14 06:00:00,0.26176,0.26261,0.2611,0.26242,618770.0
2025-02-14 07:00:00,0.26248,0.26441,0.26242,0.26404,1095930.0
2025-02-14 08:00:00,0.26399,0.2684,0.26399,0.26612,4461750.0
2025-02-14 09:00:00,0.26608,0.27285,0.26576,0.27193,5183461.0
2025-02-14 10:00:00,0.27181,0.275,0.27086,0.27177,4065158.0
2025-02-14 11:00:00,0.27184,0.27494,0.27075,0.27146,3420760.0
2025-02-14 12:00:00,0.27163,0.2717,0.26726,0.26806,3881947.0
2025-02-14 13:00:00,0.26796,0.271,0.26649,0.2703,1694935.0
2025-02-14 14:00:00,0.27042,0.2759,0.26925,0.27368,4117049.0
2025-02-14 15:00:00,0.27363,0.274,0.26815,0.27226,2648424.0
2025-02-14 16:00:00,0.2723,0.27533,0.26995,0.27489,2473386.0
2025-02-14 17:00:00,0.27486,0.28679,0.27364,0.28198,12369664.0
2025-02-14 18:00:00,0.28191,0.28309,0.27753,0.27825,6754795.0
2025-02-14 19:00:00,0.27839,0.27972,0.27521,0.27644,3613484.0
2025-02-14 20:00:00,0.27644,0.2776,0.2724,0.27336,1992203.0
2025-02-14 21:00:00,0.27321,0.27521,0.2709,0.27503,2992691.0
