timestamp,open,high,low,close,volume
2025-02-15 20:00:00,2.7458,2.7525,2.7146,2.7306,1273313.0
2025-02-15 21:00:00,2.7306,2.7469,2.7293,2.7438,672846.0
2025-02-15 22:00:00,2.7436,2.7539,2.7269,2.7473,614831.0
2025-02-15 23:00:00,2.7473,2.7659,2.7432,2.7627,585414.0
2025-02-16 00:00:00,2.7626,2.7841,2.7557,2.772,1127810.0
2025-02-16 01:00:00,2.7716,2.7997,2.7651,2.7926,1159471.0
2025-02-16 02:00:00,2.7934,2.794,2.7705,2.7793,502701.0
2025-02-16 03:00:00,2.7792,2.7881,2.7674,2.7831,424667.0
2025-02-16 04:00:00,2.7835,2.798,2.7784,2.7902,329282.0
2025-02-16 05:00:00,2.7906,2.8057,2.7792,2.7933,362931.0
2025-02-16 06:00:00,2.7932,2.8008,2.7806,2.7879,722189.0
2025-02-16 07:00:00,2.7868,2.7868,2.7507,2.7606,1443118.0
2025-02-16 08:00:00,2.7608,2.7774,2.7559,2.7669,945857.0
2025-02-16 09:00:00,2.7661,2.7695,2.7418,2.762,992640.0
2025-02-16 10:00:00,2.7615,2.7627,2.745,2.7458,426052.0
2025-02-16 11:00:00,2.746,2.7695,2.7443,2.7646,552489.0
2025-02-16 12:00:00,2.7642,2.7678,2.7492,2.7609,445913.0
2025-02-16 13:00:00,2.7611,2.7636,2.726,2.7325,858893.0
2025-02-16 14:00:00,2.7314,2.7337,2.7011,2.7269,2505788.0
2025-02-16 15:00:00,2.7269,2.7358,2.7166,2.7238,680762.0
2025-02-16 16:00:00,2.7235,2.7346,2.7141,2.7294,394645.0
2025-02-16 17:00:00,2.7299,2.7412,2.7269,2.7305,470788.0
2025-02-16 18:00:00,2.7303,2.7303,2.6894,2.7181,1805600.0
2025-02-16 19:00:00,2.7181,2.7294,2.7005,2.7268,701846.0
2025-02-16 20:00:00,2.7265,2.7505,2.7244,2.7457,1834144.0
2025-02-16 21:00:00,2.7451,2.7679,2.7363,2.7597,993100.0
2025-02-16 22:00:00,2.76,2.7663,2.7346,2.7598,1150796.0
2025-02-16 23:00:00,2.7602,2.7602,2.7202,2.7287,784686.0
2025-02-17 00:00:00,2.729,2.748,2.7231,2.7467,615527.0
2025-02-17 01:00:00,2.7469,2.7644,2.7394,2.7611,425782.0
2025-02-17 02:00:00,2.7602,2.7638,2.7314,2.734,331217.0
2025-02-17 03:00:00,2.7348,2.735,2.7003,2.7131,659835.0
2025-02-17 04:00:00,2.7126,2.7189,2.6929,2.7033,1003700.0
2025-02-17 05:00:00,2.7056,2.7061,2.6469,2.6919,2901313.0
2025-02-17 06:00:00,2.692,2.7098,2.6662,2.6766,1117332.0
2025-02-17 07:00:00,2.6768,2.6893,2.636,2.6548,1963902.0
2025-02-17 08:00:00,2.6548,2.6744,2.6423,2.6724,1127044.0
2025-02-17 09:00:00,2.6722,2.6891,2.6701,2.6805,1080304.0
2025-02-17 10:00:00,2.68,2.6997,2.6729,2.6758,949957.0
2025-02-17 11:00:00,2.6753,2.6862,2.6659,2.6728,527066.0
2025-02-17 12:00:00,2.6728,2.6961,2.6706,2.6917,664174.0
2025-02-17 13:00:00,2.6927,2.6933,2.6697,2.6824,656084.0
2025-02-17 14:00:00,2.683,2.7324,2.6775,2.715,1680016.0
2025-02-17 15:00:00,2.7153,2.7239,2.6421,2.6473,2381064.0
2025-02-17 16:00:00,2.647,2.655,2.6074,2.6176,2948070.0
2025-02-17 17:00:00,2.6191,2.6643,2.6175,2.6537,1234024.0
2025-02-17 18:00:00,2.6537,2.6546,2.6144,2.6273,1502609.0
2025-02-17 19:00:00,2.6251,2.6549,2.6112,2.6497,1926162.0
2025-02-17 20:00:00,2.649,2.6666,2.6473,2.6603,717696.0
2025-02-17 21:00:00,2.6604,2.6854,2.6603,2.6854,731702.0
2025-02-17 22:00:00,2.6855,2.6862,2.6504,2.6519,978722.0
2025-02-17 23:00:00,2.6521,2.6624,2.6445,2.6598,439283.0
2025-02-18 00:00:00,2.6601,2.6657,2.6257,2.6368,646757.0
2025-02-18 01:00:00,2.6365,2.6684,2.6302,2.6661,415973.0
2025-02-18 02:00:00,2.6662,2.6698,2.6526,2.655,354510.0
2025-02-18 03:00:00,2.6552,2.6663,2.6491,2.6588,481283.0
2025-02-18 04:00:00,2.6605,2.6671,2.6388,2.6465,379848.0
2025-02-18 05:00:00,2.6456,2.6503,2.6028,2.6089,1606550.0
2025-02-18 06:00:00,2.6087,2.6123,2.5474,2.5534,3944230.0
2025-02-18 07:00:00,2.5537,2.5846,2.54,2.5628,1578910.0
2025-02-18 08:00:00,2.5635,2.5797,2.5461,2.5556,1393892.0
2025-02-18 09:00:00,2.5551,2.6038,2.5475,2.6,1217384.0
2025-02-18 10:00:00,2.6004,2.6092,2.5792,2.588,2129719.0
2025-02-18 11:00:00,2.5882,2.5891,2.5687,2.573,748116.0
2025-02-18 12:00:00,2.5731,2.621,2.5701,2.608,880824.0
2025-02-18 13:00:00,2.6081,2.6157,2.5944,2.6101,549567.0
2025-02-18 14:00:00,2.6104,2.6307,2.5629,2.5775,1550838.0
2025-02-18 15:00:00,2.5787,2.5807,2.5264,2.5404,2215722.0
2025-02-18 16:00:00,2.5409,2.5562,2.4755,2.4906,4719287.0
2025-02-18 17:00:00,2.4909,2.5056,2.4685,2.5034,1940204.0
2025-02-18 18:00:00,2.504,2.5351,2.4947,2.5149,1638132.0
2025-02-18 19:00:00,2.5148,2.5239,2.4875,2.511,1800753.0
2025-02-18 20:00:00,2.5117,2.5212,2.4953,2.5043,1077025.0
2025-02-18 21:00:00,2.5033,2.5434,2.5003,2.5326,1379049.0
2025-02-18 22:00:00,2.5326,2.5588,2.5269,2.5454,811604.0
2025-02-18 23:00:00,2.545,2.5673,2.5393,2.5615,756053.0
2025-02-19 00:00:00,2.5621,2.5736,2.5311,2.537,741275.0
2025-02-19 01:00:00,2.5372,2.5395,2.5185,2.5376,617623.0
2025-02-19 02:00:00,2.5382,2.5762,2.5365,2.5696,623717.0
2025-02-19 03:00:00,2.57,2.571,2.543,2.5529,787803.0
2025-02-19 04:00:00,2.5525,2.5548,2.5155,2.5188,605273.0
2025-02-19 05:00:00,2.5158,2.5357,2.5114,2.5306,664371.0
2025-02-19 06:00:00,2.53,2.5493,2.521,2.5457,616492.0
2025-02-19 07:00:00,2.5456,2.566,2.5435,2.5568,860852.0
2025-02-19 08:00:00,2.5567,2.57,2.5421,2.5463,698952.0
2025-02-19 09:00:00,2.5452,2.565,2.543,2.5588,886904.0
2025-02-19 10:00:00,2.5595,2.5837,2.5595,2.5752,1515380.0
2025-02-19 11:00:00,2.5748,2.6342,2.5725,2.6149,2678263.0
2025-02-19 12:00:00,2.6146,2.621,2.5819,2.5839,1207585.0
2025-02-19 13:00:00,2.5852,2.6125,2.5852,2.6099,763021.0
2025-02-19 14:00:00,2.6105,2.6253,2.5816,2.583,1381953.0
2025-02-19 15:00:00,2.5825,2.624,2.5735,2.6073,1278512.0
2025-02-19 16:00:00,2.6084,2.6746,2.6063,2.6426,2973132.0
2025-02-19 17:00:00,2.6434,2.6917,2.636,2.6764,1940101.0
2025-02-19 18:00:00,2.6755,2.6841,2.6478,2.651,2371510.0
2025-02-19 19:00:00,2.651,2.6785,2.6334,2.66,1358145.0
2025-02-19 20:00:00,2.6593,2.6849,2.656,2.6661,1172328.0
2025-02-19 21:00:00,2.6654,2.6967,2.6581,2.673,688775.0
2025-02-19 22:00:00,2.6736,2.7185,2.6662,2.7041,2193009.0
2025-02-19 23:00:00,2.7041,2.75,2.7041,2.7375,3521923.0
2025-02-20 00:00:00,2.7378,2.7484,2.7033,2.715,1600306.0
2025-02-20 01:00:00,2.7133,2.7192,2.6855,2.6959,809726.0
2025-02-20 02:00:00,2.6956,2.7061,2.6816,2.6915,794924.0
2025-02-20 03:00:00,2.6913,2.7125,2.6913,2.7047,417777.0
2025-02-20 04:00:00,2.7042,2.7173,2.7001,2.714,1386708.0
2025-02-20 05:00:00,2.7142,2.7333,2.7083,2.7198,1644592.0
2025-02-20 06:00:00,2.719,2.7247,2.6843,2.6858,1237909.0
2025-02-20 07:00:00,2.6864,2.7009,2.6703,2.6866,1231928.0
2025-02-20 08:00:00,2.6864,2.7056,2.6821,2.7045,456068.0
2025-02-20 09:00:00,2.7053,2.7127,2.6896,2.6924,746268.0
2025-02-20 10:00:00,2.6927,2.7074,2.6839,2.707,863329.0
2025-02-20 11:00:00,2.7073,2.7089,2.6782,2.6817,765488.0
2025-02-20 12:00:00,2.6823,2.7098,2.6816,2.6879,696992.0
2025-02-20 13:00:00,2.6878,2.7077,2.6815,2.7048,610118.0
2025-02-20 14:00:00,2.7044,2.7476,2.6864,2.6931,2138844.0
2025-02-20 15:00:00,2.6927,2.7006,2.6714,2.6732,1300912.0
2025-02-20 16:00:00,2.6738,2.7073,2.6681,2.6881,853630.0
2025-02-20 17:00:00,2.688,2.7065,2.688,2.7044,544593.0
2025-02-20 18:00:00,2.7042,2.729,2.7042,2.7128,1236552.0
2025-02-20 19:00:00,2.7149,2.7207,2.7041,2.7088,1051418.0
2025-02-20 20:00:00,2.7089,2.715,2.6938,2.6983,686610.0
2025-02-20 21:00:00,2.6983,2.6992,2.672,2.6768,1136073.0
2025-02-20 22:00:00,2.6772,2.694,2.6769,2.6869,731307.0
2025-02-20 23:00:00,2.6867,2.7007,2.6849,2.6891,547801.0
2025-02-21 00:00:00,2.6889,2.6939,2.6712,2.6803,709287.0
2025-02-21 01:00:00,2.6802,2.6836,2.6526,2.6652,828918.0
2025-02-21 02:00:00,2.6647,2.6739,2.6546,2.6575,420893.0
2025-02-21 03:00:00,2.6567,2.6629,2.6401,2.6444,783508.0
2025-02-21 04:00:00,2.6441,2.6592,2.6422,2.656,1089515.0
2025-02-21 05:00:00,2.6564,2.6605,2.6478,2.6494,458900.0
2025-02-21 06:00:00,2.6494,2.6697,2.6446,2.6673,792120.0
2025-02-21 07:00:00,2.6677,2.6756,2.6575,2.6599,581649.0
2025-02-21 08:00:00,2.6604,2.6763,2.6559,2.6727,565693.0
2025-02-21 09:00:00,2.6729,2.6954,2.6475,2.6678,1705202.0
2025-02-21 10:00:00,2.6678,2.6793,2.6608,2.6766,737620.0
2025-02-21 11:00:00,2.6762,2.678,2.6514,2.6514,1288325.0
2025-02-21 12:00:00,2.6514,2.667,2.6461,2.6661,754233.0
2025-02-21 13:00:00,2.6661,2.7158,2.666,2.6998,2453593.0
2025-02-21 14:00:00,2.6995,2.7017,2.6519,2.67,2311416.0
2025-02-21 15:00:00,2.6694,2.6988,2.5665,2.6146,6431707.0
2025-02-21 16:00:00,2.6154,2.6477,2.5954,2.6309,3341583.0
2025-02-21 17:00:00,2.6298,2.6395,2.5586,2.5689,3763009.0
2025-02-21 18:00:00,2.569,2.5859,2.5543,2.576,2214688.0
2025-02-21 19:00:00,2.5759,2.5834,2.5069,2.5249,3500247.0
2025-02-21 20:00:00,2.5247,2.5476,2.5148,2.5261,2063535.0
2025-02-21 21:00:00,2.5265,2.5466,2.5251,2.534,1780755.0
2025-02-21 22:00:00,2.5334,2.5699,2.532,2.5633,2096593.0
2025-02-21 23:00:00,2.5628,2.5751,2.5526,2.5712,989929.0
2025-02-22 00:00:00,2.5715,2.5876,2.5507,2.583,1075848.0
2025-02-22 01:00:00,2.5829,2.5984,2.5771,2.5902,538115.0
2025-02-22 02:00:00,2.5904,2.5904,2.5641,2.5727,2012025.0
2025-02-22 03:00:00,2.5728,2.575,2.5613,2.5721,465588.0
2025-02-22 04:00:00,2.5724,2.5854,2.5677,2.5821,338703.0
2025-02-22 05:00:00,2.5822,2.5855,2.5715,2.5831,311154.0
2025-02-22 06:00:00,2.5841,2.5878,2.5782,2.5852,569991.0
2025-02-22 07:00:00,2.5856,2.5952,2.581,2.5814,414402.0
2025-02-22 08:00:00,2.5814,2.5853,2.5643,2.5718,653337.0
2025-02-22 09:00:00,2.5726,2.584,2.5726,2.5824,534664.0
2025-02-22 10:00:00,2.5825,2.5956,2.5773,2.5861,631595.0
2025-02-22 11:00:00,2.5856,2.5931,2.5833,2.5886,383530.0
2025-02-22 12:00:00,2.5886,2.5953,2.5816,2.5906,351180.0
2025-02-22 13:00:00,2.5914,2.5992,2.5783,2.58,663595.0
2025-02-22 14:00:00,2.5801,2.589,2.5796,2.5834,379992.0
2025-02-22 15:00:00,2.5835,2.5958,2.5802,2.59,431442.0
2025-02-22 16:00:00,2.5906,2.599,2.5862,2.5872,565321.0
2025-02-22 17:00:00,2.587,2.6062,2.5842,2.6061,430145.0
2025-02-22 18:00:00,2.6061,2.6097,2.5874,2.5906,421339.0
2025-02-22 19:00:00,2.5905,2.5937,2.5829,2.5876,286600.0
2025-02-22 20:00:00,2.5879,2.5886,2.57,2.5782,798686.0
2025-02-22 21:00:00,2.5781,2.5832,2.5735,2.581,276895.0
2025-02-22 22:00:00,2.581,2.5877,2.5789,2.5821,165075.0
2025-02-22 23:00:00,2.5808,2.5843,2.5739,2.5747,182422.0
2025-02-23 00:00:00,2.5749,2.5755,2.543,2.5665,1709683.0
2025-02-23 01:00:00,2.5664,2.571,2.5473,2.5573,501755.0
2025-02-23 02:00:00,2.5573,2.5604,2.5437,2.5441,290195.0
2025-02-23 03:00:00,2.5451,2.557,2.5419,2.5531,449906.0
2025-02-23 04:00:00,2.5522,2.5604,2.5459,2.5597,206873.0
2025-02-23 05:00:00,2.559,2.5712,2.5573,2.5652,386416.0
2025-02-23 06:00:00,2.5657,2.5699,2.561,2.5663,207660.0
2025-02-23 07:00:00,2.5663,2.6017,2.5652,2.5903,537823.0
2025-02-23 08:00:00,2.5911,2.592,2.5804,2.5878,378290.0
2025-02-23 09:00:00,2.5885,2.5898,2.5675,2.58,540310.0
2025-02-23 10:00:00,2.5798,2.5826,2.568,2.5733,241610.0
2025-02-23 11:00:00,2.5733,2.5788,2.5667,2.5698,247979.0
2025-02-23 12:00:00,2.5697,2.5747,2.5463,2.5528,1067970.0
2025-02-23 13:00:00,2.5527,2.566,2.5517,2.5651,489535.0
2025-02-23 14:00:00,2.5654,2.5679,2.5489,2.5542,422928.0
2025-02-23 15:00:00,2.5533,2.5597,2.5207,2.5224,1080343.0
2025-02-23 16:00:00,2.522,2.5564,2.5207,2.5392,1118998.0
2025-02-23 17:00:00,2.5395,2.5637,2.5394,2.5595,610811.0
2025-02-23 18:00:00,2.5595,2.5664,2.5505,2.5522,450025.0
2025-02-23 19:00:00,2.5522,2.5593,2.55,2.552,189045.0
2025-02-23 20:00:00,2.5527,2.5582,2.5443,2.5555,295787.0
2025-02-23 21:00:00,2.5554,2.5739,2.5542,2.5739,450595.0
2025-02-23 22:00:00,2.574,2.5742,2.5589,2.5647,747446.0
2025-02-23 23:00:00,2.5647,2.5837,2.5618,2.576,885761.0
2025-02-24 00:00:00,2.5765,2.6086,2.5741,2.5748,1020072.0
2025-02-24 01:00:00,2.5754,2.5801,2.5476,2.5559,515157.0
2025-02-24 02:00:00,2.5567,2.5661,2.5384,2.54,702563.0
2025-02-24 03:00:00,2.5387,2.5387,2.4703,2.4903,4308546.0
2025-02-24 04:00:00,2.4907,2.4932,2.4432,2.4753,2237071.0
2025-02-24 05:00:00,2.4745,2.5053,2.4666,2.4948,1233765.0
2025-02-24 06:00:00,2.4947,2.4967,2.4774,2.4922,876529.0
2025-02-24 07:00:00,2.4923,2.5013,2.4856,2.4942,678539.0
2025-02-24 08:00:00,2.4941,2.4948,2.447,2.4541,2123855.0
2025-02-24 09:00:00,2.4547,2.4891,2.4516,2.4758,960360.0
2025-02-24 10:00:00,2.4761,2.4791,2.428,2.4671,1989567.0
2025-02-24 11:00:00,2.4679,2.4941,2.4548,2.4885,1264712.0
2025-02-24 12:00:00,2.4887,2.4913,2.4755,2.4801,850675.0
2025-02-24 13:00:00,2.4794,2.4984,2.464,2.4785,1163812.0
2025-02-24 14:00:00,2.4785,2.4842,2.4257,2.4301,2351890.0
2025-02-24 15:00:00,2.4302,2.4545,2.4022,2.4301,5298805.0
2025-02-24 16:00:00,2.431,2.4563,2.4225,2.4404,1500945.0
2025-02-24 17:00:00,2.4405,2.4763,2.4389,2.4645,1856098.0
2025-02-24 18:00:00,2.4644,2.4748,2.4437,2.4456,752266.0
2025-02-24 19:00:00,2.4448,2.4514,2.3814,2.4014,3659729.0
2025-02-24 20:00:00,2.4017,2.4481,2.3911,2.4245,2148163.0
2025-02-24 21:00:00,2.4235,2.4265,2.3565,2.364,2807267.0
2025-02-24 22:00:00,2.3648,2.3648,2.2338,2.266,12976718.0
2025-02-24 23:00:00,2.2663,2.3216,2.2576,2.2774,2416457.0
2025-02-25 00:00:00,2.2778,2.3365,2.2113,2.3069,5210989.0
2025-02-25 01:00:00,2.3075,2.3228,2.2637,2.2909,1973517.0
2025-02-25 02:00:00,2.2909,2.3292,2.2688,2.3174,1694223.0
2025-02-25 03:00:00,2.3172,2.3249,2.28,2.2831,1196810.0
2025-02-25 04:00:00,2.2843,2.2985,2.2467,2.2531,2260225.0
2025-02-25 05:00:00,2.2539,2.3066,2.2347,2.3042,2834671.0
2025-02-25 06:00:00,2.3044,2.3091,2.2476,2.2495,3002206.0
2025-02-25 07:00:00,2.2499,2.2565,2.083,2.151,19054865.0
2025-02-25 08:00:00,2.152,2.2132,2.1377,2.1862,4041012.0
2025-02-25 09:00:00,2.1862,2.1953,2.1272,2.1378,5008427.0
2025-02-25 10:00:00,2.1381,2.1629,2.0671,2.1292,7922046.0
2025-02-25 11:00:00,2.1289,2.205,2.0635,2.1883,8712373.0
2025-02-25 12:00:00,2.1883,2.2769,2.1712,2.2726,7943371.0
2025-02-25 13:00:00,2.2728,2.2785,2.2165,2.2221,5042765.0
2025-02-25 14:00:00,2.2227,2.2554,2.1622,2.1727,5982005.0
2025-02-25 15:00:00,2.1728,2.2302,2.1552,2.2034,6641720.0
2025-02-25 16:00:00,2.2043,2.2459,2.1694,2.2195,3461914.0
2025-02-25 17:00:00,2.2189,2.2422,2.2007,2.2177,2370735.0
2025-02-25 18:00:00,2.2182,2.2472,2.185,2.2079,3137509.0
2025-02-25 19:00:00,2.2077,2.2626,2.1811,2.2597,3704283.0
2025-02-25 20:00:00,2.26,2.3077,2.2418,2.2992,5034503.0
2025-02-25 21:00:00,2.2989,2.3321,2.2764,2.3286,2460430.0
2025-02-25 22:00:00,2.3285,2.3649,2.3126,2.3308,3345000.0
2025-02-25 23:00:00,2.3311,2.3559,2.3156,2.3191,1829628.0
2025-02-26 00:00:00,2.322,2.3275,2.2651,2.2736,2518023.0
2025-02-26 01:00:00,2.2742,2.3087,2.2737,2.2977,1602729.0
2025-02-26 02:00:00,2.2975,2.3274,2.2815,2.3167,1310615.0
2025-02-26 03:00:00,2.3162,2.3285,2.3062,2.309,756901.0
2025-02-26 04:00:00,2.3088,2.3257,2.2959,2.2971,642563.0
2025-02-26 05:00:00,2.2972,2.3031,2.275,2.2766,900769.0
2025-02-26 06:00:00,2.2764,2.3023,2.2749,2.2997,1087239.0
2025-02-26 07:00:00,2.2997,2.3055,2.2661,2.2856,1059052.0
2025-02-26 08:00:00,2.2854,2.294,2.2627,2.2894,1603058.0
2025-02-26 09:00:00,2.2894,2.3208,2.2856,2.3191,1923114.0
2025-02-26 10:00:00,2.3187,2.3194,2.2951,2.3123,1213860.0
2025-02-26 11:00:00,2.3118,2.3166,2.2766,2.2785,1381923.0
2025-02-26 12:00:00,2.2797,2.2829,2.2329,2.2437,2149586.0
2025-02-26 13:00:00,2.2434,2.2494,2.2226,2.2254,2294566.0
2025-02-26 14:00:00,2.2259,2.2627,2.1925,2.2577,4838660.0
2025-02-26 15:00:00,2.2576,2.3014,2.2566,2.2722,3707547.0
2025-02-26 16:00:00,2.2728,2.28,2.227,2.2548,2716521.0
2025-02-26 17:00:00,2.2555,2.2669,2.1992,2.2117,2193107.0
2025-02-26 18:00:00,2.2114,2.2249,2.1434,2.1648,5817938.0
2025-02-26 19:00:00,2.1644,2.196,2.1569,2.1773,3694704.0
2025-02-26 20:00:00,2.1773,2.2237,2.1516,2.2145,3565791.0
2025-02-26 21:00:00,2.214,2.2267,2.177,2.2106,2749754.0
2025-02-26 22:00:00,2.2107,2.2438,2.201,2.2113,1610195.0
2025-02-26 23:00:00,2.211,2.224,2.1837,2.196,1050097.0
2025-02-27 00:00:00,2.1955,2.208,2.1622,2.1798,1949879.0
2025-02-27 01:00:00,2.1795,2.2128,2.1572,2.1941,2172218.0
2025-02-27 02:00:00,2.1947,2.2158,2.17,2.1775,1497963.0
2025-02-27 03:00:00,2.1784,2.2065,2.1713,2.2007,1234540.0
2025-02-27 04:00:00,2.2,2.211,2.1693,2.1824,815821.0
2025-02-27 05:00:00,2.1818,2.2171,2.181,2.2141,983084.0
2025-02-27 06:00:00,2.2147,2.2374,2.2,2.2228,1551247.0
2025-02-27 07:00:00,2.2229,2.2375,2.218,2.2215,1101496.0
2025-02-27 08:00:00,2.2216,2.2239,2.2006,2.2066,1093933.0
2025-02-27 09:00:00,2.2073,2.2352,2.2072,2.2244,1036482.0
2025-02-27 10:00:00,2.2249,2.255,2.2195,2.2545,1207520.0
2025-02-27 11:00:00,2.2547,2.2564,2.2301,2.2376,1383695.0
2025-02-27 12:00:00,2.2377,2.244,2.2211,2.2284,861631.0
2025-02-27 13:00:00,2.2285,2.2447,2.2093,2.2191,1284787.0
2025-02-27 14:00:00,2.2194,2.2304,2.1801,2.1818,2446754.0
2025-02-27 15:00:00,2.1815,2.2102,2.1661,2.1978,1981580.0
2025-02-27 16:00:00,2.1984,2.2129,2.1717,2.175,1228925.0
2025-02-27 17:00:00,2.1753,2.202,2.1721,2.2012,872640.0
2025-02-27 18:00:00,2.2013,2.2349,2.2013,2.2207,1480927.0
2025-02-27 19:00:00,2.221,2.221,2.1766,2.1878,1428341.0
2025-02-27 20:00:00,2.1875,2.191,2.1427,2.1668,3704688.0
2025-02-27 21:00:00,2.167,2.1912,2.145,2.1908,1310670.0
2025-02-27 22:00:00,2.1901,2.2042,2.1642,2.1993,877338.0
2025-02-27 23:00:00,2.1985,2.2067,2.1866,2.1964,626083.0
2025-02-28 00:00:00,2.197,2.1998,2.1718,2.1718,810056.0
2025-02-28 01:00:00,2.1717,2.1809,2.0639,2.0808,6941462.0
2025-02-28 02:00:00,2.0809,2.1061,2.0228,2.0544,6978499.0
2025-02-28 03:00:00,2.0542,2.0768,2.016,2.0191,3290830.0
2025-02-28 04:00:00,2.0195,2.0488,1.9939,2.0373,4635784.0
2025-02-28 05:00:00,2.0368,2.0456,1.9994,2.0248,3131287.0
2025-02-28 06:00:00,2.0246,2.033,1.9789,2.0034,3836892.0
2025-02-28 07:00:00,2.0035,2.0339,1.9926,1.9981,2491409.0
2025-02-28 08:00:00,1.998,2.0191,1.9488,2.0146,5920641.0
2025-02-28 09:00:00,2.0145,2.0562,2.0101,2.054,3249636.0
2025-02-28 10:00:00,2.0539,2.06,2.0183,2.0264,1675323.0
2025-02-28 11:00:00,2.0268,2.0525,2.0164,2.0308,2154490.0
2025-02-28 12:00:00,2.0299,2.0396,2.0117,2.0327,1725950.0
2025-02-28 13:00:00,2.0327,2.0847,2.0286,2.0718,4134577.0
2025-02-28 14:00:00,2.0722,2.1288,2.071,2.1033,5250289.0
2025-02-28 15:00:00,2.103,2.1567,2.0977,2.1474,3554439.0
2025-02-28 16:00:00,2.1466,2.1639,2.1192,2.1417,2213932.0
2025-02-28 17:00:00,2.1411,2.1518,2.126,2.1272,1952127.0
2025-02-28 18:00:00,2.127,2.1624,2.1152,2.1397,2287923.0
2025-02-28 19:00:00,2.1397,2.1577,2.1307,2.1479,1414888.0
2025-02-28 20:00:00,2.1473,2.1548,2.1213,2.1398,1189028.0
2025-02-28 21:00:00,2.1397,2.1588,2.1362,2.1497,1180589.0
2025-02-28 22:00:00,2.1503,2.1532,2.1286,2.1357,810471.0
2025-02-28 23:00:00,2.1356,2.1478,2.1272,2.1447,490854.0
2025-03-01 00:00:00,2.1449,2.1551,2.1199,2.1226,591644.0
2025-03-01 01:00:00,2.1236,2.1721,2.1224,2.1672,1638691.0
2025-03-01 02:00:00,2.1674,2.2164,2.1534,2.1884,2005356.0
2025-03-01 03:00:00,2.1904,2.1978,2.1796,2.1845,541535.0
2025-03-01 04:00:00,2.1841,2.2193,2.1832,2.2122,1369722.0
2025-03-01 05:00:00,2.2106,2.2123,2.1856,2.186,770770.0
2025-03-01 06:00:00,2.1863,2.1923,2.1713,2.1833,892734.0
2025-03-01 07:00:00,2.1828,2.183,2.1622,2.1663,693105.0
2025-03-01 08:00:00,2.1666,2.1857,2.1665,2.1848,539613.0
2025-03-01 09:00:00,2.1849,2.1932,2.175,2.1834,1151314.0
2025-03-01 10:00:00,2.1834,2.1849,2.1508,2.16,1362113.0
2025-03-01 11:00:00,2.1601,2.1632,2.1406,2.1593,884688.0
2025-03-01 12:00:00,2.1601,2.1685,2.1509,2.1643,388896.0
2025-03-01 13:00:00,2.1643,2.1708,2.1212,2.1392,1221376.0
2025-03-01 14:00:00,2.1391,2.1495,2.1348,2.146,512573.0
2025-03-01 15:00:00,2.146,2.1576,2.1352,2.1508,552664.0
2025-03-01 16:00:00,2.15,2.162,2.1435,2.1577,466271.0
2025-03-01 17:00:00,2.1571,2.1581,2.1339,2.1413,471939.0
2025-03-01 18:00:00,2.1412,2.1613,2.135,2.1583,575827.0
2025-03-01 19:00:00,2.158,2.176,2.1557,2.1683,696127.0
2025-03-01 20:00:00,2.1684,2.1718,2.1593,2.1701,565637.0
2025-03-01 21:00:00,2.1705,2.2027,2.162,2.1969,1242015.0
2025-03-01 22:00:00,2.1971,2.2075,2.1835,2.1907,1497922.0
2025-03-01 23:00:00,2.1907,2.193,2.1755,2.1902,800297.0
2025-03-02 00:00:00,2.1902,2.1986,2.1736,2.1901,485676.0
2025-03-02 01:00:00,2.1897,2.2143,2.1895,2.2142,652624.0
2025-03-02 02:00:00,2.2143,2.2644,2.2109,2.2573,2503372.0
2025-03-02 03:00:00,2.2568,2.2668,2.2382,2.2533,736699.0
2025-03-02 04:00:00,2.2534,2.2559,2.2382,2.248,536886.0
2025-03-02 05:00:00,2.2479,2.2827,2.2405,2.2646,1013788.0
2025-03-02 06:00:00,2.2645,2.2839,2.2527,2.2831,998862.0
2025-03-02 07:00:00,2.2832,2.2974,2.272,2.2725,963842.0
2025-03-02 08:00:00,2.2729,2.2845,2.2543,2.2544,1552823.0
2025-03-02 09:00:00,2.2547,2.2672,2.2517,2.2626,640255.0
2025-03-02 10:00:00,2.263,2.2684,2.2546,2.2648,703270.0
2025-03-02 11:00:00,2.2646,2.2815,2.26,2.2739,3136698.0
2025-03-02 12:00:00,2.2743,2.277,2.2575,2.2731,1033306.0
2025-03-02 13:00:00,2.2723,2.2727,2.2448,2.2553,1054501.0
2025-03-02 14:00:00,2.2547,2.2583,2.2194,2.2256,1600297.0
2025-03-02 15:00:00,2.2254,2.711,2.2221,2.5984,27143258.0
2025-03-02 16:00:00,2.5986,3.0,2.515,2.8478,35419054.0
2025-03-02 17:00:00,2.8474,2.9741,2.7822,2.8747,19711749.0
2025-03-02 18:00:00,2.8747,2.8901,2.7432,2.792,14918611.0
2025-03-02 19:00:00,2.7933,2.8911,2.7847,2.8711,6923513.0
2025-03-02 20:00:00,2.8709,2.8807,2.8344,2.8655,4529811.0
2025-03-02 21:00:00,2.866,2.9457,2.8542,2.9056,6153808.0
2025-03-02 22:00:00,2.9051,2.9269,2.8643,2.9103,3439818.0
2025-03-02 23:00:00,2.9093,2.9628,2.8957,2.9408,4890975.0
2025-03-03 00:00:00,2.9398,2.9677,2.8542,2.8626,6316440.0
2025-03-03 01:00:00,2.8617,2.8942,2.7928,2.8093,5104578.0
2025-03-03 02:00:00,2.8097,2.8216,2.7618,2.8106,3768299.0
