timestamp,open,high,low,close,volume
2025-02-05 02:00:00,268.09,271.28,265.11,269.6,285.713
2025-02-05 03:00:00,269.2,269.74,266.21,266.3,204.005
2025-02-05 04:00:00,266.44,267.15,264.82,266.15,335.532
2025-02-05 05:00:00,266.91,275.01,265.75,273.72,326.346
2025-02-05 06:00:00,272.61,272.81,268.65,270.25,398.948
2025-02-05 07:00:00,269.77,276.48,269.43,274.41,734.857
2025-02-05 08:00:00,274.47,277.03,271.48,273.54,770.596
2025-02-05 09:00:00,272.88,277.57,270.4,271.97,1187.369
2025-02-05 10:00:00,271.62,276.92,271.53,275.94,459.73
2025-02-05 11:00:00,276.35,283.34,276.35,279.66,801.775
2025-02-05 12:00:00,280.0,280.37,275.14,276.1,797.375
2025-02-05 13:00:00,276.28,278.4,274.85,277.1,1047.09
2025-02-05 14:00:00,277.75,278.63,269.5,270.4,752.79
2025-02-05 15:00:00,270.49,274.06,266.91,269.69,1081.944
2025-02-05 16:00:00,269.5,270.08,263.11,267.21,1110.003
2025-02-05 17:00:00,267.19,269.2,261.99,263.11,578.352
2025-02-05 18:00:00,263.34,264.83,258.75,259.24,503.971
2025-02-05 19:00:00,259.38,263.86,258.62,261.49,1008.492
2025-02-05 20:00:00,261.94,262.53,256.25,258.56,533.144
2025-02-05 21:00:00,258.51,262.83,257.97,260.73,354.448
2025-02-05 22:00:00,260.6,261.59,256.06,256.85,310.434
2025-02-05 23:00:00,257.97,260.16,256.77,259.76,159.481
2025-02-06 00:00:00,259.67,262.76,257.7,258.09,235.562
2025-02-06 01:00:00,257.37,263.77,256.83,260.63,181.719
2025-02-06 02:00:00,260.26,264.12,260.26,263.94,131.154
2025-02-06 03:00:00,263.57,264.31,260.81,262.66,68.946
2025-02-06 04:00:00,262.53,264.73,261.65,263.51,113.255
2025-02-06 05:00:00,263.59,265.65,262.55,263.59,151.103
2025-02-06 06:00:00,263.47,266.86,262.1,266.81,356.392
2025-02-06 07:00:00,266.36,266.36,262.18,263.05,332.658
2025-02-06 08:00:00,263.24,264.0,260.92,260.92,108.352
2025-02-06 09:00:00,261.26,265.47,260.79,264.2,227.897
2025-02-06 10:00:00,264.18,266.51,263.47,264.89,541.177
2025-02-06 11:00:00,265.52,265.52,259.57,262.52,227.624
2025-02-06 12:00:00,262.98,262.98,257.58,257.76,370.94
2025-02-06 13:00:00,258.04,261.51,257.65,260.05,186.057
2025-02-06 14:00:00,260.09,260.8,251.76,252.94,1018.07
2025-02-06 15:00:00,253.68,255.24,246.76,247.82,1667.616
2025-02-06 16:00:00,247.82,250.56,245.62,246.2,1713.67
2025-02-06 17:00:00,246.31,248.9,244.1,245.37,349.245
2025-02-06 18:00:00,245.26,245.95,242.89,243.28,473.137
2025-02-06 19:00:00,243.2,247.82,241.38,242.7,351.241
2025-02-06 20:00:00,242.5,247.78,242.5,246.76,350.05
2025-02-06 21:00:00,247.07,247.25,241.24,245.08,479.988
2025-02-06 22:00:00,244.72,244.72,241.62,243.94,211.26
2025-02-06 23:00:00,244.14,244.66,239.3,241.37,143.479
2025-02-07 00:00:00,241.49,245.4,240.5,240.93,196.661
2025-02-07 01:00:00,240.98,247.34,240.92,244.7,251.115
2025-02-07 02:00:00,244.95,247.05,243.65,246.94,231.217
2025-02-07 03:00:00,246.94,248.65,243.82,246.11,364.522
2025-02-07 04:00:00,246.42,247.82,244.05,244.86,300.524
2025-02-07 05:00:00,244.63,245.19,242.26,244.1,234.388
2025-02-07 06:00:00,243.71,243.71,238.37,240.6,312.6
2025-02-07 07:00:00,241.33,245.47,241.16,242.86,221.883
2025-02-07 08:00:00,242.94,247.35,242.1,245.94,236.392
2025-02-07 09:00:00,245.99,250.8,245.53,249.81,318.485
2025-02-07 10:00:00,250.69,251.47,248.75,250.39,592.007
2025-02-07 11:00:00,250.48,254.68,250.25,254.68,569.125
2025-02-07 12:00:00,254.41,256.89,253.1,254.9,2426.425
2025-02-07 13:00:00,254.9,260.13,250.13,258.4,1464.103
2025-02-07 14:00:00,258.02,262.24,256.55,257.91,1564.927
2025-02-07 15:00:00,258.02,258.02,248.77,250.36,919.305
2025-02-07 16:00:00,250.55,251.19,246.24,246.4,1102.222
2025-02-07 17:00:00,246.46,247.21,242.18,244.15,511.032
2025-02-07 18:00:00,245.2,249.0,245.2,246.75,212.643
2025-02-07 19:00:00,246.7,247.01,243.43,243.56,171.524
2025-02-07 20:00:00,243.73,243.73,233.28,233.68,789.999
2025-02-07 21:00:00,234.12,237.3,233.18,233.71,534.623
2025-02-07 22:00:00,233.75,234.36,231.1,234.08,307.273
2025-02-07 23:00:00,233.76,238.27,233.57,238.0,131.001
2025-02-08 00:00:00,238.07,241.85,237.41,240.09,184.506
2025-02-08 01:00:00,239.81,239.81,236.72,236.73,81.875
2025-02-08 02:00:00,237.27,238.0,236.06,237.05,198.111
2025-02-08 03:00:00,237.47,238.71,236.62,237.03,148.208
2025-02-08 04:00:00,236.95,237.22,235.51,235.6,77.049
2025-02-08 05:00:00,235.7,235.7,233.86,235.07,57.076
2025-02-08 06:00:00,234.3,236.46,234.3,235.34,254.784
2025-02-08 07:00:00,234.99,238.16,232.91,236.29,271.969
2025-02-08 08:00:00,236.1,236.74,232.77,232.77,413.345
2025-02-08 09:00:00,232.81,235.05,232.76,234.78,312.359
2025-02-08 10:00:00,235.2,235.45,232.89,233.15,475.179
2025-02-08 11:00:00,232.99,233.78,231.7,233.7,125.361
2025-02-08 12:00:00,233.6,234.76,231.29,232.0,487.75
2025-02-08 13:00:00,232.75,236.7,232.19,234.72,243.495
2025-02-08 14:00:00,234.38,234.91,231.52,234.15,187.421
2025-02-08 15:00:00,234.04,235.82,231.17,232.4,238.312
2025-02-08 16:00:00,232.49,235.02,231.52,233.89,91.433
2025-02-08 17:00:00,233.93,238.57,233.93,238.36,232.008
2025-02-08 18:00:00,238.5,239.91,236.36,237.77,107.208
2025-02-08 19:00:00,238.16,240.92,238.01,240.65,117.347
2025-02-08 20:00:00,240.85,240.85,238.18,238.51,203.393
2025-02-08 21:00:00,239.17,240.55,238.05,239.47,115.667
2025-02-08 22:00:00,239.3,239.92,236.69,237.5,246.183
2025-02-08 23:00:00,237.84,241.22,237.84,238.79,82.933
2025-02-09 00:00:00,239.03,240.49,238.42,240.44,45.351
2025-02-09 01:00:00,240.51,244.68,239.75,243.34,407.259
2025-02-09 02:00:00,243.44,243.8,241.15,242.13,148.646
2025-02-09 03:00:00,241.94,252.61,241.15,251.44,648.466
2025-02-09 04:00:00,251.16,251.16,248.03,248.96,316.228
2025-02-09 05:00:00,248.76,248.81,247.04,247.89,181.151
2025-02-09 06:00:00,247.84,247.84,244.75,246.33,114.0
2025-02-09 07:00:00,245.7,246.65,244.36,246.58,816.257
2025-02-09 08:00:00,247.16,250.16,247.12,247.26,956.479
2025-02-09 09:00:00,246.9,247.64,245.32,246.39,123.916
2025-02-09 10:00:00,245.7,247.71,245.1,245.48,153.864
2025-02-09 11:00:00,246.09,246.19,243.77,243.77,141.661
2025-02-09 12:00:00,243.73,245.45,243.45,244.56,81.425
2025-02-09 13:00:00,244.9,245.24,238.15,238.85,191.51
2025-02-09 14:00:00,238.8,241.97,238.8,241.86,202.271
2025-02-09 15:00:00,241.38,246.64,241.33,245.25,376.437
2025-02-09 16:00:00,245.23,247.51,244.67,245.96,300.324
2025-02-09 17:00:00,245.97,246.16,243.35,243.35,104.872
2025-02-09 18:00:00,243.08,244.36,242.52,243.34,248.297
2025-02-09 19:00:00,243.01,243.5,240.07,240.33,98.65
2025-02-09 20:00:00,240.41,243.9,240.0,242.02,139.753
2025-02-09 21:00:00,242.0,242.46,229.47,232.69,1198.833
2025-02-09 22:00:00,231.74,242.64,230.08,239.56,789.304
2025-02-09 23:00:00,238.68,242.53,238.03,241.39,299.801
2025-02-10 00:00:00,241.63,247.06,241.63,245.92,543.64
2025-02-10 01:00:00,245.96,246.23,236.14,236.22,292.388
2025-02-10 02:00:00,236.82,239.93,234.61,237.89,207.278
2025-02-10 03:00:00,236.83,245.74,236.52,242.43,318.897
2025-02-10 04:00:00,242.42,247.93,240.11,245.96,695.44
2025-02-10 05:00:00,245.91,249.55,244.45,247.08,218.397
2025-02-10 06:00:00,246.63,247.37,244.56,247.37,160.522
2025-02-10 07:00:00,247.58,247.82,245.73,246.77,58.803
2025-02-10 08:00:00,246.71,252.73,246.66,249.7,1861.663
2025-02-10 09:00:00,248.87,250.3,247.76,248.35,274.677
2025-02-10 10:00:00,248.24,250.0,247.08,247.55,2504.581
2025-02-10 11:00:00,247.55,249.64,246.81,248.73,348.008
2025-02-10 12:00:00,248.73,250.19,246.15,247.15,719.846
2025-02-10 13:00:00,247.06,255.78,246.99,254.61,471.849
2025-02-10 14:00:00,254.46,254.55,248.67,249.57,526.791
2025-02-10 15:00:00,249.6,250.53,246.92,248.64,371.485
2025-02-10 16:00:00,248.93,252.96,247.91,251.25,898.981
2025-02-10 17:00:00,250.93,254.86,250.16,252.79,426.553
2025-02-10 18:00:00,253.92,256.18,251.95,255.98,998.748
2025-02-10 19:00:00,256.04,256.89,254.25,254.41,304.374
2025-02-10 20:00:00,253.88,258.0,252.56,254.87,371.729
2025-02-10 21:00:00,254.81,254.81,251.1,251.28,288.147
2025-02-10 22:00:00,251.24,252.9,250.32,250.81,173.614
2025-02-10 23:00:00,250.26,252.62,249.7,252.53,119.531
2025-02-11 00:00:00,253.11,260.67,252.9,258.84,437.939
2025-02-11 01:00:00,259.81,260.84,258.05,258.58,152.401
2025-02-11 02:00:00,258.82,259.52,256.53,257.77,485.153
2025-02-11 03:00:00,257.39,259.11,256.43,258.45,163.939
2025-02-11 04:00:00,258.25,261.32,257.57,260.66,351.538
2025-02-11 05:00:00,260.51,262.58,258.08,260.35,609.141
2025-02-11 06:00:00,259.5,261.42,258.57,261.26,419.134
2025-02-11 07:00:00,261.39,261.39,260.08,260.27,218.501
2025-02-11 08:00:00,260.77,261.8,258.61,260.34,448.175
2025-02-11 09:00:00,260.73,260.84,258.6,259.17,361.877
2025-02-11 10:00:00,258.17,260.57,257.62,259.46,695.642
2025-02-11 11:00:00,259.25,259.8,257.37,258.34,1740.756
2025-02-11 12:00:00,258.47,258.47,254.43,256.1,1065.857
2025-02-11 13:00:00,255.81,256.26,247.73,248.38,428.456
2025-02-11 14:00:00,248.24,252.75,247.56,250.48,2018.58
2025-02-11 15:00:00,250.42,252.75,249.89,250.43,352.69
2025-02-11 16:00:00,250.76,251.19,248.0,248.38,420.297
2025-02-11 17:00:00,248.7,249.2,246.09,247.54,254.169
2025-02-11 18:00:00,247.38,247.65,243.2,243.84,378.338
2025-02-11 19:00:00,243.84,244.79,242.0,243.21,254.146
2025-02-11 20:00:00,242.85,245.59,242.57,243.75,670.416
2025-02-11 21:00:00,244.38,248.08,243.63,245.98,232.832
2025-02-11 22:00:00,245.96,248.16,242.46,243.44,102.844
2025-02-11 23:00:00,243.16,245.78,243.16,243.76,77.848
2025-02-12 00:00:00,243.37,245.19,241.95,244.94,164.185
2025-02-12 01:00:00,245.1,245.54,243.05,245.03,62.433
2025-02-12 02:00:00,245.12,245.12,241.12,242.02,213.112
2025-02-12 03:00:00,242.04,242.38,239.61,240.83,144.833
2025-02-12 04:00:00,240.44,241.98,239.37,241.38,249.195
2025-02-12 05:00:00,240.54,243.03,240.54,242.77,48.036
2025-02-12 06:00:00,242.41,242.57,240.67,241.42,52.31
2025-02-12 07:00:00,240.73,244.67,240.73,244.04,56.237
2025-02-12 08:00:00,243.92,245.88,243.92,244.59,120.867
2025-02-12 09:00:00,243.87,244.63,242.26,244.63,85.042
2025-02-12 10:00:00,244.62,245.13,242.26,243.31,372.445
2025-02-12 11:00:00,243.48,246.32,243.48,243.85,257.713
2025-02-12 12:00:00,243.67,245.75,243.33,243.33,256.449
2025-02-12 13:00:00,243.37,248.16,234.69,237.78,2016.315
2025-02-12 14:00:00,237.95,240.13,231.83,239.45,1024.454
2025-02-12 15:00:00,239.78,242.93,234.48,240.51,1566.363
2025-02-12 16:00:00,240.15,245.25,237.18,244.59,436.53
2025-02-12 17:00:00,244.98,249.87,244.59,248.14,829.351
2025-02-12 18:00:00,247.7,247.75,244.32,245.49,311.565
2025-02-12 19:00:00,245.26,248.84,243.69,248.26,1405.786
2025-02-12 20:00:00,248.03,250.67,247.79,248.72,244.906
2025-02-12 21:00:00,248.65,251.99,247.15,249.47,203.741
2025-02-12 22:00:00,250.03,261.0,249.43,254.23,1481.95
2025-02-12 23:00:00,254.77,255.15,251.95,252.89,298.113
2025-02-13 00:00:00,252.95,253.35,250.5,251.96,81.488
2025-02-13 01:00:00,251.97,255.07,251.58,254.45,57.611
2025-02-13 02:00:00,253.64,253.99,252.04,253.99,202.997
2025-02-13 03:00:00,253.79,255.36,252.76,254.69,156.615
2025-02-13 04:00:00,254.82,254.96,250.43,251.29,268.331
2025-02-13 05:00:00,251.03,253.11,249.7,252.51,321.174
2025-02-13 06:00:00,251.99,252.65,249.04,249.56,251.812
2025-02-13 07:00:00,249.25,250.34,248.17,248.17,277.843
2025-02-13 08:00:00,248.26,249.52,246.75,248.51,114.668
2025-02-13 09:00:00,248.44,256.16,247.95,253.93,783.602
2025-02-13 10:00:00,253.94,258.12,253.75,254.6,986.578
2025-02-13 11:00:00,254.01,254.97,250.52,251.97,386.289
2025-02-13 12:00:00,252.07,252.71,249.29,249.62,164.699
2025-02-13 13:00:00,249.24,253.51,249.24,253.13,511.8
2025-02-13 14:00:00,252.5,253.96,247.76,250.74,941.881
2025-02-13 15:00:00,249.27,253.9,247.49,251.75,364.35
2025-02-13 16:00:00,251.32,251.52,247.37,248.33,246.389
2025-02-13 17:00:00,248.61,252.28,248.61,250.2,270.502
2025-02-13 18:00:00,249.88,251.86,247.92,251.84,117.886
2025-02-13 19:00:00,252.0,254.63,250.67,251.8,207.161
2025-02-13 20:00:00,251.79,254.7,251.79,252.99,251.064
2025-02-13 21:00:00,253.35,256.36,253.1,253.62,469.387
2025-02-13 22:00:00,253.45,256.35,252.88,256.08,438.919
2025-02-13 23:00:00,255.33,257.58,254.06,256.47,968.328
2025-02-14 00:00:00,256.35,256.46,253.7,254.28,82.545
2025-02-14 01:00:00,255.23,255.23,253.2,254.86,60.956
2025-02-14 02:00:00,255.51,258.64,254.97,257.43,155.295
2025-02-14 03:00:00,256.76,260.44,255.86,260.02,179.939
2025-02-14 04:00:00,260.23,260.23,256.68,258.18,132.063
2025-02-14 05:00:00,258.12,258.37,255.71,256.69,117.576
2025-02-14 06:00:00,256.49,257.8,255.6,257.79,102.304
2025-02-14 07:00:00,257.81,258.76,257.66,258.05,121.296
2025-02-14 08:00:00,257.98,261.38,257.8,258.16,552.678
2025-02-14 09:00:00,258.1,262.53,258.01,261.45,360.301
2025-02-14 10:00:00,261.44,263.77,260.48,260.57,287.91
2025-02-14 11:00:00,260.36,261.72,257.96,259.24,295.838
2025-02-14 12:00:00,258.95,260.45,258.02,258.67,216.278
2025-02-14 13:00:00,259.05,262.0,258.04,261.51,172.541
2025-02-14 14:00:00,261.62,265.12,259.92,263.54,447.98
2025-02-14 15:00:00,263.64,264.51,258.98,263.38,359.96
2025-02-14 16:00:00,262.69,264.94,260.91,264.88,133.058
2025-02-14 17:00:00,264.67,268.65,263.57,268.0,724.584
2025-02-14 18:00:00,267.92,268.8,266.19,266.19,3835.347
2025-02-14 19:00:00,266.61,270.28,264.37,264.37,650.134
2025-02-14 20:00:00,264.46,265.21,262.37,262.37,213.132
2025-02-14 21:00:00,263.53,266.03,260.85,264.73,129.692
2025-02-14 22:00:00,266.02,266.69,260.66,261.54,220.196
2025-02-14 23:00:00,262.22,263.74,260.91,262.56,241.074
2025-02-15 00:00:00,262.45,262.56,259.1,260.5,245.615
2025-02-15 01:00:00,261.33,262.19,260.55,262.19,64.222
2025-02-15 02:00:00,262.51,263.11,261.61,262.71,36.188
2025-02-15 03:00:00,263.44,263.59,261.8,262.16,101.264
2025-02-15 04:00:00,262.09,262.87,261.14,261.31,90.642
2025-02-15 05:00:00,261.39,262.4,260.77,261.24,132.392
2025-02-15 06:00:00,261.18,261.29,258.98,259.82,197.124
2025-02-15 07:00:00,260.09,260.09,257.5,258.71,116.103
2025-02-15 08:00:00,258.3,259.01,258.04,258.19,63.937
2025-02-15 09:00:00,258.74,259.19,256.8,257.14,35.948
2025-02-15 10:00:00,257.12,258.03,256.31,257.77,131.031
2025-02-15 11:00:00,257.74,258.27,255.59,256.76,76.061
2025-02-15 12:00:00,256.66,257.66,253.73,257.42,841.075
2025-02-15 13:00:00,257.49,258.04,256.43,256.73,59.882
2025-02-15 14:00:00,256.63,256.63,252.71,254.83,388.685
2025-02-15 15:00:00,254.67,255.94,253.79,254.3,114.453
2025-02-15 16:00:00,253.94,255.41,253.26,253.64,99.134
2025-02-15 17:00:00,253.73,253.99,251.13,252.71,266.687
2025-02-15 18:00:00,252.96,254.74,252.82,254.25,118.616
2025-02-15 19:00:00,254.21,254.3,252.06,252.06,22.485
2025-02-15 20:00:00,252.0,252.75,249.79,250.91,162.567
2025-02-15 21:00:00,250.96,252.54,250.89,252.34,38.363
2025-02-15 22:00:00,252.29,253.83,251.03,252.85,167.18
2025-02-15 23:00:00,252.53,253.65,252.53,253.31,9.621
2025-02-16 00:00:00,253.29,254.53,253.01,253.21,40.316
2025-02-16 01:00:00,252.69,253.2,251.87,252.95,42.044
2025-02-16 02:00:00,252.58,253.17,250.81,251.15,65.238
2025-02-16 03:00:00,250.68,252.33,250.61,252.18,35.579
2025-02-16 04:00:00,252.35,253.45,252.33,252.37,39.594
2025-02-16 05:00:00,252.19,254.2,251.41,252.99,47.706
2025-02-16 06:00:00,252.6,254.5,252.32,253.45,81.955
2025-02-16 07:00:00,252.96,253.11,250.14,250.64,201.99
2025-02-16 08:00:00,250.83,252.43,250.37,251.2,38.357
2025-02-16 09:00:00,251.34,253.54,250.07,253.17,41.588
2025-02-16 10:00:00,253.18,253.93,252.83,252.93,129.308
2025-02-16 11:00:00,252.98,256.33,252.84,256.16,112.652
2025-02-16 12:00:00,256.09,257.31,255.93,257.04,89.123
2025-02-16 13:00:00,257.35,258.19,254.06,254.65,149.865
2025-02-16 14:00:00,254.44,255.93,251.97,254.48,235.71
2025-02-16 15:00:00,254.29,256.75,253.86,255.56,207.421
2025-02-16 16:00:00,255.71,258.19,254.8,256.11,103.358
2025-02-16 17:00:00,256.2,258.98,255.81,255.93,163.548
2025-02-16 18:00:00,255.59,255.59,251.7,253.69,304.038
2025-02-16 19:00:00,253.12,256.19,252.06,256.05,229.291
2025-02-16 20:00:00,255.63,257.0,254.28,254.29,143.53
2025-02-16 21:00:00,254.48,257.66,253.12,257.37,324.785
2025-02-16 22:00:00,256.88,257.9,253.57,255.84,197.181
2025-02-16 23:00:00,255.96,255.96,253.01,253.6,120.54
2025-02-17 00:00:00,253.93,256.67,253.88,256.13,153.604
2025-02-17 01:00:00,256.49,259.06,255.62,259.06,217.107
2025-02-17 02:00:00,259.03,260.34,256.66,256.69,231.189
2025-02-17 03:00:00,256.69,258.55,254.16,257.35,510.046
2025-02-17 04:00:00,256.87,256.87,252.18,252.3,526.644
2025-02-17 05:00:00,252.44,255.06,249.7,254.81,538.362
2025-02-17 06:00:00,254.73,262.16,254.46,259.2,553.018
2025-02-17 07:00:00,259.34,260.72,256.56,257.69,385.993
2025-02-17 08:00:00,257.6,266.29,256.8,266.21,770.993
2025-02-17 09:00:00,266.04,269.63,264.79,268.85,1019.929
2025-02-17 10:00:00,269.13,274.44,268.14,268.31,598.409
2025-02-17 11:00:00,268.13,269.19,265.78,267.34,306.739
2025-02-17 12:00:00,268.31,274.33,268.31,273.63,851.815
2025-02-17 13:00:00,273.64,273.74,270.69,272.11,596.802
2025-02-17 14:00:00,272.11,278.31,272.1,277.27,1165.631
2025-02-17 15:00:00,277.37,278.63,267.32,268.24,1160.867
2025-02-17 16:00:00,268.07,270.09,263.68,264.03,989.093
2025-02-17 17:00:00,263.66,266.62,263.11,263.12,405.507
2025-02-17 18:00:00,263.11,263.52,260.34,261.4,519.992
2025-02-17 19:00:00,261.36,262.83,260.03,261.71,301.397
2025-02-17 20:00:00,261.3,265.9,260.77,264.12,1114.989
2025-02-17 21:00:00,264.15,269.33,263.73,269.33,286.316
2025-02-17 22:00:00,269.35,269.35,262.62,263.48,221.017
2025-02-17 23:00:00,263.7,265.01,262.66,264.42,83.08
2025-02-18 00:00:00,264.4,266.06,261.09,261.81,169.397
2025-02-18 01:00:00,261.4,263.55,260.59,263.14,120.044
2025-02-18 02:00:00,263.04,263.42,258.68,259.12,191.288
2025-02-18 03:00:00,258.57,260.69,258.25,259.52,111.355
2025-02-18 04:00:00,259.06,259.53,256.75,257.22,279.379
2025-02-18 05:00:00,257.08,257.7,252.84,253.08,337.78
2025-02-18 06:00:00,252.73,253.32,250.63,252.68,413.212
2025-02-18 07:00:00,252.73,254.44,251.75,252.57,193.444
2025-02-18 08:00:00,252.43,252.43,249.03,250.07,362.558
2025-02-18 09:00:00,249.8,256.38,249.46,256.23,389.629
2025-02-18 10:00:00,256.39,259.19,255.08,257.43,540.872
2025-02-18 11:00:00,257.23,257.3,255.26,256.07,159.548
2025-02-18 12:00:00,255.73,260.51,255.54,258.01,254.616
2025-02-18 13:00:00,257.85,257.94,255.46,256.3,193.013
2025-02-18 14:00:00,256.22,259.44,251.73,253.6,321.032
2025-02-18 15:00:00,253.6,253.87,248.08,249.96,735.512
2025-02-18 16:00:00,250.21,252.13,244.44,245.06,872.878
2025-02-18 17:00:00,245.73,246.48,240.77,243.33,1582.985
2025-02-18 18:00:00,243.12,245.58,242.37,243.6,392.007
2025-02-18 19:00:00,243.34,245.62,242.14,244.2,160.399
2025-02-18 20:00:00,243.56,245.31,241.99,244.15,354.296
2025-02-18 21:00:00,243.57,250.23,243.57,246.25,346.571
2025-02-18 22:00:00,246.37,251.6,245.84,248.34,909.556
2025-02-18 23:00:00,247.74,250.17,247.44,249.49,212.073
2025-02-19 00:00:00,249.16,250.99,248.39,248.53,198.387
2025-02-19 01:00:00,248.64,248.81,246.88,247.97,103.906
2025-02-19 02:00:00,248.3,254.07,248.11,252.84,273.386
2025-02-19 03:00:00,252.13,252.36,250.54,251.56,114.773
2025-02-19 04:00:00,251.85,252.03,247.33,247.33,196.319
2025-02-19 05:00:00,247.01,250.78,246.88,250.71,103.698
2025-02-19 06:00:00,250.85,252.24,249.0,251.89,105.607
2025-02-19 07:00:00,251.74,255.21,251.74,254.42,385.389
2025-02-19 08:00:00,254.24,255.69,252.85,252.93,230.105
2025-02-19 09:00:00,252.2,256.21,252.18,255.55,301.282
2025-02-19 10:00:00,255.8,258.26,254.96,256.84,392.887
2025-02-19 11:00:00,256.93,257.6,255.98,256.5,112.801
2025-02-19 12:00:00,256.5,256.5,253.0,253.0,287.014
2025-02-19 13:00:00,253.12,256.39,253.12,255.33,99.61
2025-02-19 14:00:00,255.31,257.95,251.23,251.43,335.966
2025-02-19 15:00:00,251.92,254.64,250.07,252.26,244.43
2025-02-19 16:00:00,252.48,255.86,252.01,252.92,409.865
2025-02-19 17:00:00,253.51,253.91,249.93,252.98,486.399
2025-02-19 18:00:00,252.39,252.56,250.34,250.85,168.456
2025-02-19 19:00:00,250.74,253.32,249.77,251.85,229.105
2025-02-19 20:00:00,251.68,254.59,251.54,253.47,351.589
2025-02-19 21:00:00,253.08,256.57,251.44,251.63,664.976
2025-02-19 22:00:00,251.51,254.97,249.74,254.28,472.127
2025-02-19 23:00:00,254.53,255.86,252.57,252.69,161.97
2025-02-20 00:00:00,252.82,255.4,252.44,255.4,83.687
2025-02-20 01:00:00,255.08,255.3,251.25,251.6,154.88
2025-02-20 02:00:00,251.89,256.59,251.42,255.84,147.425
2025-02-20 03:00:00,256.69,257.47,254.39,255.61,320.565
2025-02-20 04:00:00,255.69,258.62,255.58,256.17,277.723
2025-02-20 05:00:00,255.95,256.58,255.0,255.46,139.856
2025-02-20 06:00:00,255.35,255.76,253.8,254.72,98.302
2025-02-20 07:00:00,254.64,255.53,253.78,254.5,102.24
2025-02-20 08:00:00,254.7,256.54,254.03,256.43,92.114
2025-02-20 09:00:00,256.73,256.91,255.11,255.35,362.065
2025-02-20 10:00:00,255.32,259.46,255.03,259.1,427.149
2025-02-20 11:00:00,259.13,259.4,257.88,258.88,249.288
2025-02-20 12:00:00,259.14,259.83,257.59,258.35,351.85
2025-02-20 13:00:00,258.43,259.13,256.86,258.82,161.089
2025-02-20 14:00:00,259.51,262.85,256.37,256.65,1085.89
2025-02-20 15:00:00,256.5,257.16,251.54,253.97,592.218
2025-02-20 16:00:00,253.95,257.55,253.78,256.08,234.757
2025-02-20 17:00:00,256.04,259.58,255.95,259.4,210.846
2025-02-20 18:00:00,259.36,261.58,259.19,260.63,220.453
2025-02-20 19:00:00,260.43,263.32,259.8,261.8,418.042
2025-02-20 20:00:00,261.97,263.7,261.65,262.17,322.876
2025-02-20 21:00:00,262.61,262.74,260.07,260.39,293.955
2025-02-20 22:00:00,260.18,261.79,259.74,260.79,104.438
2025-02-20 23:00:00,260.86,263.14,260.11,261.19,270.298
2025-02-21 00:00:00,261.49,262.51,259.81,260.7,81.631
2025-02-21 01:00:00,260.75,261.47,258.56,261.22,111.971
2025-02-21 02:00:00,260.85,262.3,258.76,259.32,66.592
2025-02-21 03:00:00,258.99,261.62,258.99,260.68,93.512
2025-02-21 04:00:00,261.51,263.46,261.32,262.07,190.074
2025-02-21 05:00:00,261.76,264.27,260.88,261.32,292.245
2025-02-21 06:00:00,261.32,261.79,260.26,260.5,150.218
2025-02-21 07:00:00,260.86,263.59,260.86,261.0,113.961
2025-02-21 08:00:00,260.97,262.1,259.52,262.1,306.004
2025-02-21 09:00:00,261.95,268.04,261.51,264.49,476.14
2025-02-21 10:00:00,264.29,265.67,264.09,264.71,262.157
2025-02-21 11:00:00,264.71,265.82,263.7,263.9,184.179
2025-02-21 12:00:00,264.17,266.36,263.48,266.36,116.438
2025-02-21 13:00:00,266.52,269.08,265.8,268.56,521.815
2025-02-21 14:00:00,268.34,268.67,262.41,264.92,361.462
2025-02-21 15:00:00,264.75,266.66,251.59,255.82,2047.378
2025-02-21 16:00:00,255.38,259.12,252.4,253.3,805.756
2025-02-21 17:00:00,253.17,255.15,247.21,247.46,884.186
2025-02-21 18:00:00,247.16,248.95,245.94,246.4,697.0
2025-02-21 19:00:00,246.41,246.81,239.58,240.75,856.079
2025-02-21 20:00:00,240.26,244.27,240.26,241.13,945.082
2025-02-21 21:00:00,241.91,242.54,238.61,239.9,873.455
2025-02-21 22:00:00,239.64,242.08,238.92,240.43,579.526
2025-02-21 23:00:00,240.59,243.22,239.77,242.89,174.052
2025-02-22 00:00:00,242.78,246.43,241.63,245.36,521.315
2025-02-22 01:00:00,244.96,246.59,244.4,244.4,234.086
2025-02-22 02:00:00,244.6,244.6,241.56,242.31,154.546
2025-02-22 03:00:00,241.8,241.8,239.18,241.05,113.899
2025-02-22 04:00:00,240.53,243.25,240.36,242.49,268.327
2025-02-22 05:00:00,242.43,244.16,241.92,243.79,625.961
2025-02-22 06:00:00,243.84,244.53,243.36,244.24,342.813
2025-02-22 07:00:00,244.13,246.24,243.72,243.72,422.904
2025-02-22 08:00:00,243.95,244.3,241.76,243.06,651.728
2025-02-22 09:00:00,243.17,245.15,243.11,244.58,138.142
2025-02-22 10:00:00,244.95,246.94,244.15,244.92,326.501
2025-02-22 11:00:00,245.32,246.33,245.09,245.58,271.246
2025-02-22 12:00:00,245.52,246.01,244.36,245.69,388.441
2025-02-22 13:00:00,245.69,246.27,244.0,244.56,277.941
2025-02-22 14:00:00,244.27,245.72,244.22,244.9,295.002
2025-02-22 15:00:00,244.79,249.03,244.77,248.99,444.964
