timestamp,open,high,low,close,volume
2025-01-31 09:00:00,0.30887,0.31342,0.30871,0.31275,723640.0
2025-01-31 10:00:00,0.31275,0.31428,0.31089,0.31293,132910.0
2025-01-31 11:00:00,0.31285,0.31815,0.31285,0.31759,1007686.0
2025-01-31 12:00:00,0.31764,0.31891,0.3163,0.31739,459701.0
2025-01-31 13:00:00,0.31768,0.31956,0.31645,0.31716,945302.0
2025-01-31 14:00:00,0.31709,0.31815,0.31427,0.31492,445944.0
2025-01-31 15:00:00,0.31517,0.32009,0.31486,0.31782,857877.0
2025-01-31 16:00:00,0.31779,0.31906,0.31582,0.31597,441529.0
2025-01-31 17:00:00,0.31606,0.31679,0.3125,0.31251,339470.0
2025-01-31 18:00:00,0.31245,0.31377,0.30324,0.30591,3761692.0
2025-01-31 19:00:00,0.30574,0.30817,0.3047,0.3063,559850.0
2025-01-31 20:00:00,0.30585,0.30628,0.3019,0.30467,1640717.0
2025-01-31 21:00:00,0.30467,0.30644,0.30206,0.30643,1604485.0
2025-01-31 22:00:00,0.30652,0.30755,0.3048,0.30558,211859.0
2025-01-31 23:00:00,0.30523,0.30652,0.304,0.30652,209957.0
2025-02-01 00:00:00,0.30664,0.30889,0.3049,0.30848,166854.0
2025-02-01 01:00:00,0.30868,0.30905,0.30769,0.30769,144817.0
2025-02-01 02:00:00,0.30774,0.31136,0.30726,0.31136,193384.0
2025-02-01 03:00:00,0.31146,0.31222,0.30815,0.30875,131758.0
2025-02-01 04:00:00,0.30855,0.30877,0.30652,0.30699,119355.0
2025-02-01 05:00:00,0.30696,0.30874,0.30696,0.30823,66222.0
2025-02-01 06:00:00,0.3081,0.3081,0.30487,0.30628,296824.0
2025-02-01 07:00:00,0.30618,0.30653,0.30407,0.30417,168649.0
2025-02-01 08:00:00,0.30492,0.30554,0.30206,0.30318,1234084.0
2025-02-01 09:00:00,0.303,0.30321,0.29845,0.2993,845979.0
2025-02-01 10:00:00,0.29953,0.30234,0.29835,0.29835,718905.0
2025-02-01 11:00:00,0.29841,0.30164,0.29841,0.30164,295633.0
2025-02-01 12:00:00,0.30153,0.30153,0.3,0.30063,115610.0
2025-02-01 13:00:00,0.30086,0.30102,0.29737,0.29746,742690.0
2025-02-01 14:00:00,0.29776,0.29968,0.29678,0.29721,132104.0
2025-02-01 15:00:00,0.29705,0.29928,0.29524,0.29885,316953.0
2025-02-01 16:00:00,0.29862,0.29993,0.29591,0.29624,270800.0
2025-02-01 17:00:00,0.29652,0.29955,0.29635,0.29915,325714.0
2025-02-01 18:00:00,0.29928,0.29928,0.2955,0.29614,614190.0
2025-02-01 19:00:00,0.29568,0.29579,0.29131,0.29317,831065.0
2025-02-01 20:00:00,0.29321,0.29321,0.288,0.29064,1635328.0
2025-02-01 21:00:00,0.29036,0.293,0.28784,0.28825,798237.0
2025-02-01 22:00:00,0.28819,0.29001,0.28452,0.28732,988738.0
2025-02-01 23:00:00,0.28722,0.28778,0.28046,0.28494,3455413.0
2025-02-02 00:00:00,0.2849,0.29215,0.28478,0.2911,943914.0
2025-02-02 01:00:00,0.29127,0.29391,0.29065,0.29077,438237.0
2025-02-02 02:00:00,0.29071,0.29071,0.28461,0.28506,596611.0
2025-02-02 03:00:00,0.28529,0.2861,0.27799,0.27835,1523029.0
2025-02-02 04:00:00,0.27833,0.28254,0.27753,0.27978,455992.0
2025-02-02 05:00:00,0.27973,0.28414,0.2797,0.28382,368389.0
2025-02-02 06:00:00,0.28351,0.28601,0.283,0.28359,270834.0
2025-02-02 07:00:00,0.28373,0.28373,0.27962,0.28005,532863.0
2025-02-02 08:00:00,0.2803,0.28486,0.279,0.2822,842337.0
2025-02-02 09:00:00,0.28212,0.28224,0.27997,0.28155,1629937.0
2025-02-02 10:00:00,0.28162,0.28164,0.27661,0.278,1430851.0
2025-02-02 11:00:00,0.27809,0.27907,0.27174,0.27269,3289708.0
2025-02-02 12:00:00,0.27262,0.27571,0.26863,0.26895,1283480.0
2025-02-02 13:00:00,0.26905,0.27575,0.26843,0.27575,1427831.0
2025-02-02 14:00:00,0.27561,0.27733,0.27333,0.27333,768965.0
2025-02-02 15:00:00,0.27312,0.2742,0.27047,0.27334,454385.0
2025-02-02 16:00:00,0.27322,0.27322,0.25928,0.26049,2771700.0
2025-02-02 17:00:00,0.26078,0.26445,0.24875,0.25062,7264027.0
2025-02-02 18:00:00,0.25124,0.2558,0.24629,0.24743,5190542.0
2025-02-02 19:00:00,0.24742,0.26143,0.24409,0.25808,4212590.0
2025-02-02 20:00:00,0.25849,0.26263,0.25463,0.25513,1907530.0
2025-02-02 21:00:00,0.25513,0.25655,0.24939,0.25014,2513444.0
2025-02-02 22:00:00,0.25053,0.25579,0.23684,0.25072,5932289.0
2025-02-02 23:00:00,0.25016,0.25368,0.24131,0.25327,3377533.0
2025-02-03 00:00:00,0.25331,0.25357,0.2271,0.23372,6060042.0
2025-02-03 01:00:00,0.23376,0.23546,0.19279,0.20523,9789338.0
2025-02-03 02:00:00,0.20541,0.21619,0.17949,0.21035,11830664.0
2025-02-03 03:00:00,0.21052,0.22616,0.20968,0.2221,3020442.0
2025-02-03 04:00:00,0.22218,0.22468,0.21019,0.21111,3897003.0
2025-02-03 05:00:00,0.21111,0.22407,0.21109,0.22396,1873163.0
2025-02-03 06:00:00,0.22373,0.23279,0.22025,0.23147,3945967.0
2025-02-03 07:00:00,0.23157,0.24566,0.23071,0.24476,6588324.0
2025-02-03 08:00:00,0.24459,0.24459,0.23395,0.23904,2810516.0
2025-02-03 09:00:00,0.239,0.2426,0.2349,0.23637,2535243.0
2025-02-03 10:00:00,0.23637,0.2468,0.2349,0.2468,1802008.0
2025-02-03 11:00:00,0.24677,0.24679,0.23546,0.23694,1684624.0
2025-02-03 12:00:00,0.2371,0.23973,0.23046,0.23126,2125195.0
2025-02-03 13:00:00,0.23142,0.23347,0.2266,0.22954,1698585.0
2025-02-03 14:00:00,0.22965,0.23839,0.22026,0.23755,11650374.0
2025-02-03 15:00:00,0.237,0.267,0.236,0.26453,11147663.0
2025-02-03 16:00:00,0.26441,0.26866,0.2587,0.26013,4414256.0
2025-02-03 17:00:00,0.26,0.26344,0.25586,0.26118,1917895.0
2025-02-03 18:00:00,0.26065,0.26899,0.25778,0.26868,3496290.0
2025-02-03 19:00:00,0.26886,0.2788,0.26482,0.27561,3781340.0
2025-02-03 20:00:00,0.275,0.275,0.26513,0.26907,2310217.0
2025-02-03 21:00:00,0.26865,0.278,0.2685,0.27539,2884889.0
2025-02-03 22:00:00,0.2756,0.28222,0.27459,0.2754,2004562.0
2025-02-03 23:00:00,0.27601,0.27724,0.2723,0.27513,796436.0
2025-02-04 00:00:00,0.27508,0.27856,0.26966,0.26996,1308345.0
2025-02-04 01:00:00,0.27013,0.27486,0.26918,0.27189,801176.0
2025-02-04 02:00:00,0.27236,0.273,0.26654,0.2673,530752.0
2025-02-04 03:00:00,0.26752,0.268,0.26452,0.26685,709196.0
2025-02-04 04:00:00,0.26697,0.2678,0.26123,0.26164,987358.0
2025-02-04 05:00:00,0.26196,0.26234,0.24901,0.25111,3943792.0
2025-02-04 06:00:00,0.25145,0.25732,0.25145,0.25549,1604722.0
2025-02-04 07:00:00,0.25544,0.25544,0.24647,0.24736,1507694.0
2025-02-04 08:00:00,0.24737,0.25058,0.24558,0.2477,1044811.0
2025-02-04 09:00:00,0.248,0.25111,0.248,0.24921,1007793.0
2025-02-04 10:00:00,0.24968,0.25491,0.24943,0.25398,2244294.0
2025-02-04 11:00:00,0.25367,0.26034,0.25367,0.25469,1169540.0
2025-02-04 12:00:00,0.255,0.26083,0.25457,0.25827,1046761.0
2025-02-04 13:00:00,0.25778,0.26181,0.25515,0.25588,952526.0
2025-02-04 14:00:00,0.25617,0.26539,0.25428,0.26143,2771883.0
2025-02-04 15:00:00,0.2617,0.26303,0.25439,0.25743,1474761.0
2025-02-04 16:00:00,0.25744,0.26186,0.2562,0.25939,1094248.0
2025-02-04 17:00:00,0.25945,0.26185,0.2564,0.25955,961847.0
2025-02-04 18:00:00,0.25873,0.263,0.25762,0.262,2052318.0
2025-02-04 19:00:00,0.26186,0.27,0.25631,0.2565,3695276.0
2025-02-04 20:00:00,0.25646,0.25908,0.25009,0.25196,2638579.0
2025-02-04 21:00:00,0.25172,0.25172,0.24271,0.2436,2747785.0
2025-02-04 22:00:00,0.24346,0.25216,0.24324,0.25103,921495.0
2025-02-04 23:00:00,0.25105,0.25409,0.24893,0.25066,853274.0
2025-02-05 00:00:00,0.25024,0.25264,0.2495,0.25114,358590.0
2025-02-05 01:00:00,0.25146,0.25514,0.25041,0.25078,392613.0
2025-02-05 02:00:00,0.25077,0.25514,0.24892,0.25425,971174.0
2025-02-05 03:00:00,0.254,0.25521,0.25192,0.25312,360593.0
2025-02-05 04:00:00,0.25319,0.25472,0.25217,0.25241,257280.0
2025-02-05 05:00:00,0.25274,0.25539,0.24941,0.2541,415247.0
2025-02-05 06:00:00,0.25411,0.25411,0.25007,0.25045,247092.0
2025-02-05 07:00:00,0.25048,0.25344,0.2493,0.25268,690708.0
2025-02-05 08:00:00,0.25266,0.25425,0.25078,0.25192,416728.0
2025-02-05 09:00:00,0.25162,0.25438,0.2502,0.25172,847019.0
2025-02-05 10:00:00,0.25123,0.25338,0.25086,0.25204,321312.0
2025-02-05 11:00:00,0.25254,0.25665,0.25254,0.25665,810635.0
2025-02-05 12:00:00,0.25639,0.258,0.25299,0.25353,603932.0
2025-02-05 13:00:00,0.25375,0.25654,0.25294,0.25645,696836.0
2025-02-05 14:00:00,0.25677,0.25842,0.25277,0.25374,952110.0
2025-02-05 15:00:00,0.25374,0.25593,0.25,0.25286,896374.0
2025-02-05 16:00:00,0.25281,0.25355,0.24508,0.24763,6355166.0
2025-02-05 17:00:00,0.24751,0.249,0.24058,0.24106,2295624.0
2025-02-05 18:00:00,0.24107,0.24338,0.23858,0.24,2841941.0
2025-02-05 19:00:00,0.23995,0.24648,0.23898,0.24552,1075493.0
2025-02-05 20:00:00,0.24589,0.24862,0.24068,0.24189,3723750.0
2025-02-05 21:00:00,0.24236,0.24353,0.23938,0.24015,2587956.0
2025-02-05 22:00:00,0.24012,0.24156,0.23583,0.23682,2027403.0
2025-02-05 23:00:00,0.23661,0.23934,0.23661,0.23843,275965.0
2025-02-06 00:00:00,0.23818,0.24156,0.23818,0.23846,469635.0
2025-02-06 01:00:00,0.23843,0.24308,0.23713,0.2405,264002.0
2025-02-06 02:00:00,0.2408,0.24376,0.2407,0.24213,239319.0
2025-02-06 03:00:00,0.242,0.24432,0.24048,0.24289,86999.0
2025-02-06 04:00:00,0.24322,0.24518,0.24245,0.24489,217082.0
2025-02-06 05:00:00,0.24477,0.24512,0.24289,0.24428,118834.0
2025-02-06 06:00:00,0.24448,0.24776,0.24281,0.2472,757544.0
2025-02-06 07:00:00,0.24692,0.24695,0.24343,0.2443,396760.0
2025-02-06 08:00:00,0.24462,0.24503,0.24244,0.2426,399552.0
2025-02-06 09:00:00,0.24292,0.2475,0.24204,0.24734,972279.0
2025-02-06 10:00:00,0.24712,0.24989,0.24649,0.24844,485791.0
2025-02-06 11:00:00,0.24839,0.24871,0.2438,0.24601,673443.0
2025-02-06 12:00:00,0.24615,0.24643,0.24016,0.24178,567704.0
2025-02-06 13:00:00,0.2417,0.24629,0.24133,0.24468,1088453.0
2025-02-06 14:00:00,0.24492,0.24544,0.23775,0.23928,2884547.0
2025-02-06 15:00:00,0.23943,0.24079,0.22955,0.23201,2695376.0
2025-02-06 16:00:00,0.23195,0.23572,0.22933,0.23116,1510122.0
2025-02-06 17:00:00,0.23114,0.23628,0.22957,0.2328,560623.0
2025-02-06 18:00:00,0.23292,0.23327,0.2294,0.22948,846465.0
2025-02-06 19:00:00,0.22951,0.23225,0.22729,0.22818,1418119.0
2025-02-06 20:00:00,0.22822,0.23341,0.22799,0.23225,872327.0
2025-02-06 21:00:00,0.23239,0.23251,0.2271,0.23068,1103323.0
2025-02-06 22:00:00,0.23076,0.23084,0.22714,0.23038,597307.0
2025-02-06 23:00:00,0.23009,0.23135,0.22641,0.22888,279146.0
2025-02-07 00:00:00,0.22866,0.23281,0.22842,0.23031,158605.0
2025-02-07 01:00:00,0.23046,0.23666,0.22924,0.23507,675758.0
2025-02-07 02:00:00,0.23508,0.23721,0.23386,0.23403,493180.0
2025-02-07 03:00:00,0.23439,0.23526,0.23154,0.23364,242979.0
2025-02-07 04:00:00,0.23342,0.23524,0.23304,0.23378,221897.0
2025-02-07 05:00:00,0.23384,0.23394,0.23199,0.23333,144790.0
2025-02-07 06:00:00,0.23347,0.23347,0.2274,0.23007,581821.0
2025-02-07 07:00:00,0.23011,0.23386,0.23011,0.23096,492591.0
2025-02-07 08:00:00,0.23108,0.23498,0.22996,0.23336,1143106.0
2025-02-07 09:00:00,0.23343,0.23687,0.23295,0.23685,290681.0
2025-02-07 10:00:00,0.237,0.2381,0.23569,0.23589,1080619.0
2025-02-07 11:00:00,0.23608,0.23835,0.2359,0.23811,464445.0
2025-02-07 12:00:00,0.23803,0.23931,0.23541,0.23722,1432414.0
2025-02-07 13:00:00,0.23745,0.24376,0.23493,0.24322,2152927.0
2025-02-07 14:00:00,0.24317,0.24804,0.2419,0.24692,4531848.0
2025-02-07 15:00:00,0.2469,0.2469,0.2375,0.24183,3688935.0
2025-02-07 16:00:00,0.242,0.24349,0.23842,0.24032,1273084.0
2025-02-07 17:00:00,0.24023,0.24068,0.23572,0.23754,955695.0
2025-02-07 18:00:00,0.23755,0.24468,0.237,0.24179,891498.0
2025-02-07 19:00:00,0.24207,0.24209,0.23745,0.2386,531450.0
2025-02-07 20:00:00,0.2387,0.23901,0.22919,0.22943,1877101.0
2025-02-07 21:00:00,0.23063,0.23292,0.22836,0.22906,1121896.0
2025-02-07 22:00:00,0.22904,0.23,0.2264,0.22971,427723.0
2025-02-07 23:00:00,0.2297,0.23311,0.22931,0.2327,601183.0
2025-02-08 00:00:00,0.23256,0.23537,0.23108,0.23427,851544.0
2025-02-08 01:00:00,0.23424,0.23424,0.23077,0.23077,92982.0
2025-02-08 02:00:00,0.23102,0.23175,0.22976,0.23096,145149.0
2025-02-08 03:00:00,0.231,0.23226,0.22973,0.22978,254092.0
2025-02-08 04:00:00,0.23004,0.23126,0.22817,0.22857,146111.0
2025-02-08 05:00:00,0.22828,0.22952,0.22726,0.22863,275452.0
2025-02-08 06:00:00,0.2277,0.23,0.2277,0.22836,161179.0
2025-02-08 07:00:00,0.22827,0.23085,0.22588,0.22999,297388.0
2025-02-08 08:00:00,0.22965,0.23078,0.22672,0.22684,428644.0
2025-02-08 09:00:00,0.22712,0.22875,0.22685,0.22815,252442.0
2025-02-08 10:00:00,0.2286,0.22976,0.22787,0.22876,385704.0
2025-02-08 11:00:00,0.22886,0.22958,0.22719,0.2293,405659.0
2025-02-08 12:00:00,0.22941,0.23039,0.227,0.22763,592237.0
2025-02-08 13:00:00,0.22781,0.23255,0.22772,0.23035,551275.0
2025-02-08 14:00:00,0.23035,0.23167,0.22821,0.23167,1003832.0
2025-02-08 15:00:00,0.23167,0.2333,0.22929,0.23046,1067595.0
2025-02-08 16:00:00,0.23053,0.23162,0.22888,0.23121,412833.0
2025-02-08 17:00:00,0.23176,0.23333,0.22992,0.23229,675048.0
2025-02-08 18:00:00,0.232,0.2335,0.23065,0.23256,392378.0
2025-02-08 19:00:00,0.23258,0.23472,0.23214,0.23376,1135929.0
2025-02-08 20:00:00,0.23429,0.23429,0.2324,0.23294,293998.0
2025-02-08 21:00:00,0.2335,0.23443,0.23256,0.23314,201168.0
2025-02-08 22:00:00,0.23337,0.23441,0.23158,0.23268,320389.0
2025-02-08 23:00:00,0.23284,0.23631,0.23284,0.2341,418858.0
2025-02-09 00:00:00,0.2345,0.23481,0.23332,0.23405,150182.0
2025-02-09 01:00:00,0.23402,0.2377,0.23331,0.23602,469801.0
2025-02-09 02:00:00,0.23627,0.23666,0.23448,0.23471,153780.0
2025-02-09 03:00:00,0.23459,0.24218,0.23422,0.24218,683711.0
2025-02-09 04:00:00,0.24226,0.24229,0.239,0.24046,116601.0
2025-02-09 05:00:00,0.24059,0.24116,0.23953,0.2399,169856.0
2025-02-09 06:00:00,0.24015,0.24046,0.23762,0.24018,429966.0
2025-02-09 07:00:00,0.2401,0.24064,0.23884,0.24023,301851.0
2025-02-09 08:00:00,0.24066,0.24315,0.24066,0.24175,557372.0
2025-02-09 09:00:00,0.24192,0.24202,0.23908,0.23998,170711.0
2025-02-09 10:00:00,0.23985,0.24004,0.23819,0.23836,379688.0
2025-02-09 11:00:00,0.23859,0.23906,0.23593,0.2362,343425.0
2025-02-09 12:00:00,0.2359,0.23686,0.23305,0.23374,477714.0
2025-02-09 13:00:00,0.23401,0.23419,0.22824,0.22915,527568.0
2025-02-09 14:00:00,0.2288,0.23161,0.22861,0.23109,539470.0
2025-02-09 15:00:00,0.231,0.23422,0.23096,0.23422,596438.0
2025-02-09 16:00:00,0.23425,0.23589,0.23346,0.23545,643414.0
2025-02-09 17:00:00,0.23508,0.23613,0.23227,0.23317,775813.0
2025-02-09 18:00:00,0.233,0.23309,0.23135,0.23215,220331.0
2025-02-09 19:00:00,0.23167,0.23243,0.22918,0.22965,367039.0
2025-02-09 20:00:00,0.22985,0.23295,0.22955,0.2309,555188.0
2025-02-09 21:00:00,0.2309,0.23144,0.21941,0.2223,2412927.0
2025-02-09 22:00:00,0.22115,0.22753,0.21962,0.22526,1770791.0
2025-02-09 23:00:00,0.22488,0.22973,0.22398,0.22917,581195.0
2025-02-10 00:00:00,0.22913,0.23587,0.22898,0.23424,2214501.0
2025-02-10 01:00:00,0.23437,0.23474,0.226,0.22679,1047522.0
2025-02-10 02:00:00,0.22679,0.22765,0.2238,0.22561,217364.0
2025-02-10 03:00:00,0.22433,0.23444,0.22433,0.23208,454937.0
2025-02-10 04:00:00,0.23215,0.2362,0.23085,0.23405,990585.0
2025-02-10 05:00:00,0.23485,0.2394,0.2336,0.23623,367216.0
2025-02-10 06:00:00,0.23671,0.23682,0.23472,0.23628,166147.0
2025-02-10 07:00:00,0.23679,0.239,0.23679,0.2385,152427.0
2025-02-10 08:00:00,0.239,0.24192,0.238,0.24034,901654.0
2025-02-10 09:00:00,0.24064,0.242,0.23856,0.23881,389933.0
2025-02-10 10:00:00,0.23891,0.24115,0.23742,0.23744,520618.0
2025-02-10 11:00:00,0.23805,0.23973,0.23691,0.23906,292486.0
2025-02-10 12:00:00,0.23894,0.23978,0.23532,0.23627,324372.0
2025-02-10 13:00:00,0.23639,0.24403,0.23579,0.24231,867136.0
2025-02-10 14:00:00,0.24263,0.2434,0.236,0.23678,692456.0
2025-02-10 15:00:00,0.2366,0.23776,0.23252,0.23391,585431.0
2025-02-10 16:00:00,0.23405,0.23621,0.23169,0.23514,480027.0
2025-02-10 17:00:00,0.23502,0.23648,0.23329,0.23564,583119.0
2025-02-10 18:00:00,0.23608,0.23652,0.23441,0.23615,1398262.0
2025-02-10 19:00:00,0.23575,0.23692,0.2339,0.23433,367205.0
2025-02-10 20:00:00,0.23416,0.23556,0.2335,0.23503,241072.0
2025-02-10 21:00:00,0.235,0.235,0.2328,0.2334,287514.0
2025-02-10 22:00:00,0.23301,0.2346,0.23181,0.23299,385979.0
2025-02-10 23:00:00,0.23251,0.2327,0.23067,0.23198,226595.0
2025-02-11 00:00:00,0.23182,0.23669,0.231,0.23604,553761.0
2025-02-11 01:00:00,0.23604,0.23888,0.23488,0.2378,462576.0
2025-02-11 02:00:00,0.23765,0.2379,0.23414,0.2359,239019.0
2025-02-11 03:00:00,0.23558,0.237,0.23478,0.23633,155843.0
2025-02-11 04:00:00,0.23643,0.24339,0.23637,0.24301,557702.0
2025-02-11 05:00:00,0.2431,0.24825,0.24214,0.2473,941327.0
2025-02-11 06:00:00,0.24743,0.24877,0.24475,0.24766,775746.0
2025-02-11 07:00:00,0.24753,0.2478,0.24526,0.24526,1633178.0
2025-02-11 08:00:00,0.24555,0.24602,0.24186,0.24446,780724.0
2025-02-11 09:00:00,0.245,0.24504,0.24035,0.24074,492555.0
2025-02-11 10:00:00,0.24081,0.24164,0.2392,0.23981,422256.0
2025-02-11 11:00:00,0.23988,0.24262,0.23877,0.24262,431847.0
2025-02-11 12:00:00,0.24272,0.24294,0.23916,0.241,440486.0
2025-02-11 13:00:00,0.24076,0.24128,0.23372,0.2345,682349.0
2025-02-11 14:00:00,0.23483,0.23812,0.23386,0.23783,907167.0
2025-02-11 15:00:00,0.2374,0.23979,0.23626,0.23717,1086054.0
2025-02-11 16:00:00,0.23733,0.23878,0.23522,0.23555,176859.0
2025-02-11 17:00:00,0.23538,0.23568,0.23237,0.2324,561099.0
2025-02-11 18:00:00,0.23263,0.23275,0.22936,0.22979,3387009.0
2025-02-11 19:00:00,0.22981,0.23056,0.2263,0.22778,1845434.0
2025-02-11 20:00:00,0.22769,0.2309,0.22733,0.22838,597796.0
2025-02-11 21:00:00,0.22852,0.23233,0.22817,0.23042,580388.0
2025-02-11 22:00:00,0.23029,0.232,0.22679,0.22737,506600.0
2025-02-11 23:00:00,0.22787,0.23006,0.22774,0.22876,272613.0
2025-02-12 00:00:00,0.22848,0.23007,0.2277,0.22954,208144.0
2025-02-12 01:00:00,0.2295,0.22983,0.22746,0.22887,110418.0
2025-02-12 02:00:00,0.22875,0.22898,0.2243,0.22531,1026347.0
2025-02-12 03:00:00,0.22535,0.22574,0.22302,0.22348,3052851.0
2025-02-12 04:00:00,0.22338,0.22427,0.22118,0.22283,494002.0
2025-02-12 05:00:00,0.22302,0.22531,0.22237,0.22481,206353.0
2025-02-12 06:00:00,0.22499,0.22511,0.22204,0.22267,112729.0
2025-02-12 07:00:00,0.22269,0.22507,0.22268,0.22399,354658.0
2025-02-12 08:00:00,0.22406,0.2258,0.22406,0.22473,315569.0
2025-02-12 09:00:00,0.2242,0.22483,0.22258,0.22443,538955.0
2025-02-12 10:00:00,0.22446,0.22489,0.22181,0.223,507925.0
2025-02-12 11:00:00,0.22304,0.22601,0.22304,0.22457,228538.0
2025-02-12 12:00:00,0.22449,0.22721,0.22421,0.22421,218808.0
2025-02-12 13:00:00,0.22422,0.22813,0.21443,0.21931,4717771.0
2025-02-12 14:00:00,0.21912,0.22029,0.21371,0.21919,2299566.0
2025-02-12 15:00:00,0.21919,0.22053,0.2154,0.21837,837585.0
2025-02-12 16:00:00,0.21858,0.22326,0.21587,0.22285,1097429.0
2025-02-12 17:00:00,0.223,0.23003,0.223,0.22759,2863696.0
2025-02-12 18:00:00,0.22782,0.22784,0.22316,0.22514,970538.0
2025-02-12 19:00:00,0.225,0.22811,0.22359,0.22768,441500.0
2025-02-12 20:00:00,0.228,0.23015,0.22675,0.22737,959465.0
2025-02-12 21:00:00,0.22753,0.23081,0.22612,0.22987,522909.0
2025-02-12 22:00:00,0.2302,0.23834,0.22838,0.23437,1311737.0
2025-02-12 23:00:00,0.23463,0.23518,0.23257,0.23518,266964.0
2025-02-13 00:00:00,0.23502,0.23544,0.23199,0.23357,268430.0
2025-02-13 01:00:00,0.23349,0.23682,0.23325,0.23633,281101.0
2025-02-13 02:00:00,0.23615,0.23615,0.2329,0.23372,127455.0
2025-02-13 03:00:00,0.234,0.23579,0.23056,0.23403,370352.0
2025-02-13 04:00:00,0.23385,0.23409,0.23026,0.2312,152519.0
2025-02-13 05:00:00,0.23095,0.23207,0.22952,0.23119,291022.0
2025-02-13 06:00:00,0.23104,0.23174,0.22776,0.2282,175447.0
2025-02-13 07:00:00,0.22819,0.22919,0.2266,0.2266,244159.0
2025-02-13 08:00:00,0.22656,0.22748,0.22493,0.22577,375469.0
2025-02-13 09:00:00,0.22576,0.22809,0.22533,0.2278,381374.0
2025-02-13 10:00:00,0.22742,0.22751,0.22622,0.22623,186560.0
2025-02-13 11:00:00,0.2263,0.22676,0.22342,0.22505,407425.0
2025-02-13 12:00:00,0.2253,0.22577,0.22315,0.2235,608882.0
2025-02-13 13:00:00,0.22358,0.22582,0.22237,0.22436,1005315.0
2025-02-13 14:00:00,0.22403,0.22462,0.22086,0.22254,723931.0
2025-02-13 15:00:00,0.22221,0.22494,0.22123,0.22296,711449.0
2025-02-13 16:00:00,0.22277,0.22282,0.22035,0.22102,598141.0
2025-02-13 17:00:00,0.221,0.22189,0.21928,0.21936,728111.0
2025-02-13 18:00:00,0.21928,0.22115,0.21831,0.22114,1917145.0
2025-02-13 19:00:00,0.22133,0.22427,0.22017,0.22061,850372.0
2025-02-13 20:00:00,0.22061,0.22309,0.2205,0.22305,650315.0
2025-02-13 21:00:00,0.22293,0.22553,0.22271,0.22406,918897.0
2025-02-13 22:00:00,0.22429,0.2272,0.22309,0.22351,1110118.0
2025-02-13 23:00:00,0.22309,0.22602,0.2223,0.22543,1305143.0
2025-02-14 00:00:00,0.22583,0.22668,0.22414,0.22596,430538.0
2025-02-14 01:00:00,0.22599,0.22646,0.22359,0.22502,187711.0
2025-02-14 02:00:00,0.22509,0.22691,0.22462,0.22563,485643.0
2025-02-14 03:00:00,0.22579,0.22888,0.22559,0.2285,191476.0
2025-02-14 04:00:00,0.2287,0.22885,0.22577,0.226,725022.0
2025-02-14 05:00:00,0.22629,0.22688,0.2248,0.22566,506548.0
2025-02-14 06:00:00,0.22554,0.22617,0.22401,0.22537,430577.0
2025-02-14 07:00:00,0.22541,0.22657,0.22525,0.22631,218152.0
2025-02-14 08:00:00,0.22646,0.23207,0.22626,0.23065,2780706.0
2025-02-14 09:00:00,0.23054,0.23695,0.23049,0.23618,1731988.0
2025-02-14 10:00:00,0.2365,0.23789,0.2345,0.23459,887238.0
2025-02-14 11:00:00,0.23459,0.23635,0.23133,0.23306,903675.0
2025-02-14 12:00:00,0.2331,0.2331,0.23029,0.23194,804360.0
2025-02-14 13:00:00,0.23221,0.235,0.23095,0.23436,1286804.0
2025-02-14 14:00:00,0.2347,0.23865,0.23286,0.23731,1459570.0
2025-02-14 15:00:00,0.23732,0.23758,0.23104,0.23281,835608.0
2025-02-14 16:00:00,0.23282,0.233,0.2283,0.23284,1292965.0
2025-02-14 17:00:00,0.23285,0.24,0.23235,0.23736,2422448.0
2025-02-14 18:00:00,0.23749,0.239,0.23566,0.23671,1779431.0
2025-02-14 19:00:00,0.23696,0.2399,0.23428,0.23504,1094748.0
2025-02-14 20:00:00,0.23539,0.236,0.231,0.23172,776150.0
2025-02-14 21:00:00,0.23184,0.23425,0.22984,0.23405,801104.0
2025-02-14 22:00:00,0.23382,0.23463,0.22699,0.22876,1109920.0
2025-02-14 23:00:00,0.22889,0.23121,0.22811,0.23114,638389.0
2025-02-15 00:00:00,0.23086,0.23106,0.22897,0.2302,209754.0
2025-02-15 01:00:00,0.23028,0.23576,0.23015,0.23574,1243968.0
2025-02-15 02:00:00,0.23543,0.23833,0.23543,0.23816,754013.0
2025-02-15 03:00:00,0.23811,0.23811,0.23572,0.23691,149183.0
2025-02-15 04:00:00,0.23713,0.23871,0.23543,0.23543,264341.0
2025-02-15 05:00:00,0.2355,0.23604,0.23415,0.23482,92000.0
2025-02-15 06:00:00,0.23439,0.23439,0.23122,0.23164,83364.0
2025-02-15 07:00:00,0.23223,0.23536,0.23051,0.23421,552622.0
2025-02-15 08:00:00,0.23416,0.2374,0.23416,0.23627,342044.0
2025-02-15 09:00:00,0.23723,0.23819,0.235,0.2356,945377.0
2025-02-15 10:00:00,0.23587,0.23675,0.2346,0.23584,280571.0
2025-02-15 11:00:00,0.23566,0.23598,0.23294,0.23394,744711.0
2025-02-15 12:00:00,0.234,0.23718,0.23346,0.23646,541229.0
2025-02-15 13:00:00,0.2366,0.23811,0.23483,0.23488,1273464.0
2025-02-15 14:00:00,0.23496,0.23496,0.2292,0.23108,1439341.0
