timestamp,open,high,low,close,volume
2025-02-15 16:00:00,0.999,0.9992,0.9989,0.9991,3498348.0
2025-02-15 17:00:00,0.999,0.9991,0.9989,0.999,1927609.0
2025-02-15 18:00:00,0.999,0.9992,0.999,0.9991,2627383.0
2025-02-15 19:00:00,0.9991,0.9992,0.999,0.9991,1146039.0
2025-02-15 20:00:00,0.9991,0.9992,0.999,0.9992,2052520.0
2025-02-15 21:00:00,0.9992,0.9992,0.9991,0.9991,1085551.0
2025-02-15 22:00:00,0.9991,0.9993,0.9991,0.9992,2628261.0
2025-02-15 23:00:00,0.9993,0.9994,0.9992,0.9993,2110453.0
2025-02-16 00:00:00,0.9993,0.9994,0.9992,0.9993,2034997.0
2025-02-16 01:00:00,0.9993,0.9994,0.9992,0.9993,1323761.0
2025-02-16 02:00:00,0.9993,0.9994,0.9991,0.9991,2198726.0
2025-02-16 03:00:00,0.9991,0.9992,0.999,0.9991,1451761.0
2025-02-16 04:00:00,0.9991,0.9992,0.999,0.9992,816614.0
2025-02-16 05:00:00,0.9991,0.9992,0.999,0.9991,1201026.0
2025-02-16 06:00:00,0.9991,0.9992,0.999,0.999,1579572.0
2025-02-16 07:00:00,0.9991,0.9992,0.9989,0.999,2280431.0
2025-02-16 08:00:00,0.999,0.9991,0.9989,0.999,2273999.0
2025-02-16 09:00:00,0.999,0.9991,0.9989,0.999,2727482.0
2025-02-16 10:00:00,0.999,0.9991,0.9989,0.9991,1330845.0
2025-02-16 11:00:00,0.999,0.9992,0.999,0.9991,1519563.0
2025-02-16 12:00:00,0.9991,0.9992,0.999,0.999,1360069.0
2025-02-16 13:00:00,0.999,0.9991,0.9989,0.9991,2187319.0
2025-02-16 14:00:00,0.999,0.9991,0.9989,0.9989,4979682.0
2025-02-16 15:00:00,0.999,0.9991,0.9989,0.9991,2155183.0
2025-02-16 16:00:00,0.999,0.9991,0.9989,0.999,1656648.0
2025-02-16 17:00:00,0.999,0.9991,0.9989,0.999,1542175.0
2025-02-16 18:00:00,0.9989,0.9991,0.9989,0.9991,2934477.0
2025-02-16 19:00:00,0.9991,0.9991,0.9989,0.999,2872069.0
2025-02-16 20:00:00,0.999,0.9991,0.9989,0.9989,2191551.0
2025-02-16 21:00:00,0.9989,0.9991,0.9989,0.999,2511900.0
2025-02-16 22:00:00,0.999,0.9991,0.9989,0.999,1813042.0
2025-02-16 23:00:00,0.999,0.9991,0.9987,0.9988,4657585.0
2025-02-17 00:00:00,0.9988,0.9989,0.9987,0.9989,2564774.0
2025-02-17 01:00:00,0.9989,0.999,0.9987,0.9989,3618620.0
2025-02-17 02:00:00,0.9989,0.999,0.9988,0.9989,3125327.0
2025-02-17 03:00:00,0.9989,0.9989,0.9987,0.9988,2199518.0
2025-02-17 04:00:00,0.9988,0.9989,0.9985,0.9986,2820906.0
2025-02-17 05:00:00,0.9986,0.9987,0.9984,0.9985,1998657.0
2025-02-17 06:00:00,0.9985,0.9988,0.9985,0.9987,1695704.0
2025-02-17 07:00:00,0.9987,0.9988,0.9985,0.9986,2502742.0
2025-02-17 08:00:00,0.9987,0.9987,0.9985,0.9986,1464613.0
2025-02-17 09:00:00,0.9986,0.9988,0.9986,0.9986,3004938.0
2025-02-17 10:00:00,0.9987,0.9988,0.9986,0.9987,2620669.0
2025-02-17 11:00:00,0.9987,0.9988,0.9986,0.9987,2151418.0
2025-02-17 12:00:00,0.9987,0.9988,0.9986,0.9987,2844874.0
2025-02-17 13:00:00,0.9988,0.9989,0.9986,0.9987,2800581.0
2025-02-17 14:00:00,0.9987,0.9989,0.9987,0.9987,2084647.0
2025-02-17 15:00:00,0.9988,0.9988,0.9984,0.9985,3603639.0
2025-02-17 16:00:00,0.9985,0.9988,0.9984,0.9987,4989540.0
2025-02-17 17:00:00,0.9987,0.9987,0.9986,0.9987,1148608.0
2025-02-17 18:00:00,0.9987,0.9987,0.9986,0.9987,1363081.0
2025-02-17 19:00:00,0.9987,0.9987,0.9985,0.9987,2680917.0
2025-02-17 20:00:00,0.9987,0.9988,0.9986,0.9988,1604319.0
2025-02-17 21:00:00,0.9988,0.9988,0.9986,0.9987,2100119.0
2025-02-17 22:00:00,0.9987,0.9988,0.9986,0.9987,1214826.0
2025-02-17 23:00:00,0.9986,0.9987,0.9985,0.9985,1193258.0
2025-02-18 00:00:00,0.9986,0.9987,0.9985,0.9986,1269106.0
2025-02-18 01:00:00,0.9986,0.9987,0.9986,0.9987,795494.0
2025-02-18 02:00:00,0.9987,0.9988,0.9986,0.9987,739847.0
2025-02-18 03:00:00,0.9987,0.9989,0.9986,0.9987,1674277.0
2025-02-18 04:00:00,0.9987,0.9988,0.9985,0.9986,2405361.0
2025-02-18 05:00:00,0.9986,0.9987,0.9985,0.9985,1824543.0
2025-02-18 06:00:00,0.9986,0.9987,0.9984,0.9987,4840960.0
2025-02-18 07:00:00,0.9987,0.9988,0.9986,0.9987,2694397.0
2025-02-18 08:00:00,0.9987,0.9987,0.9986,0.9987,787725.0
2025-02-18 09:00:00,0.9986,0.9988,0.9986,0.9987,1933618.0
2025-02-18 10:00:00,0.9987,0.9988,0.9987,0.9987,568597.0
2025-02-18 11:00:00,0.9988,0.9989,0.9985,0.9988,4073220.0
2025-02-18 12:00:00,0.9988,0.999,0.9987,0.9989,5474941.0
2025-02-18 13:00:00,0.999,0.9991,0.9989,0.999,3406835.0
2025-02-18 14:00:00,0.999,0.999,0.9987,0.9987,2651137.0
2025-02-18 15:00:00,0.9988,0.9989,0.9987,0.9987,1844738.0
2025-02-18 16:00:00,0.9987,0.9988,0.9984,0.9984,5297379.0
2025-02-18 17:00:00,0.9984,0.9986,0.9983,0.9984,3314803.0
2025-02-18 18:00:00,0.9985,0.9985,0.9983,0.9984,3450107.0
2025-02-18 19:00:00,0.9984,0.9985,0.9983,0.9984,5399401.0
2025-02-18 20:00:00,0.9984,0.9986,0.9983,0.9984,2298446.0
2025-02-18 21:00:00,0.9984,0.9986,0.9983,0.9984,3616763.0
2025-02-18 22:00:00,0.9985,0.9986,0.9984,0.9986,1142099.0
2025-02-18 23:00:00,0.9985,0.9987,0.9985,0.9986,2760950.0
2025-02-19 00:00:00,0.9985,0.9988,0.9985,0.9987,3013309.0
2025-02-19 01:00:00,0.9987,0.9988,0.9986,0.9987,2031788.0
2025-02-19 02:00:00,0.9987,0.9988,0.9986,0.9986,1860327.0
2025-02-19 03:00:00,0.9986,0.9988,0.9986,0.9987,1540430.0
2025-02-19 04:00:00,0.9987,0.9989,0.9986,0.9988,2353580.0
2025-02-19 05:00:00,0.9987,0.9988,0.9987,0.9987,710253.0
2025-02-19 06:00:00,0.9987,0.9988,0.9987,0.9988,821387.0
2025-02-19 07:00:00,0.9988,0.999,0.9987,0.9989,2179093.0
2025-02-19 08:00:00,0.9989,0.999,0.9988,0.9989,1766769.0
2025-02-19 09:00:00,0.9989,0.999,0.9988,0.9988,1424362.0
2025-02-19 10:00:00,0.9989,0.9992,0.9988,0.999,3254081.0
2025-02-19 11:00:00,0.999,0.9991,0.9989,0.9989,1940076.0
2025-02-19 12:00:00,0.9989,0.999,0.9987,0.9988,3036630.0
2025-02-19 13:00:00,0.9988,0.9988,0.9987,0.9987,781831.0
2025-02-19 14:00:00,0.9987,0.9989,0.9987,0.9988,2144881.0
2025-02-19 15:00:00,0.9988,0.9989,0.9987,0.9988,2988474.0
2025-02-19 16:00:00,0.9987,0.9989,0.9987,0.9989,2247459.0
2025-02-19 17:00:00,0.9988,0.999,0.9988,0.999,4012079.0
2025-02-19 18:00:00,0.9988,0.999,0.9987,0.9988,1358116.0
2025-02-19 19:00:00,0.9987,0.9988,0.9986,0.9987,1589825.0
2025-02-19 20:00:00,0.9988,0.999,0.9987,0.9989,2371945.0
2025-02-19 21:00:00,0.9989,0.999,0.9989,0.9989,401125.0
2025-02-19 22:00:00,0.9989,0.999,0.9989,0.9989,776404.0
2025-02-19 23:00:00,0.9989,0.999,0.9987,0.9988,3386037.0
2025-02-20 00:00:00,0.9988,0.9989,0.9987,0.9988,2352975.0
2025-02-20 01:00:00,0.9987,0.9988,0.9987,0.9987,1157178.0
2025-02-20 02:00:00,0.9987,0.999,0.9987,0.9988,1625022.0
2025-02-20 03:00:00,0.9988,0.9989,0.9986,0.9988,1836851.0
2025-02-20 04:00:00,0.9987,0.9989,0.9987,0.9988,7299341.0
2025-02-20 05:00:00,0.9988,0.9989,0.9987,0.9988,3687184.0
2025-02-20 06:00:00,0.9989,0.9989,0.9987,0.9987,1026274.0
2025-02-20 07:00:00,0.9987,0.9988,0.9986,0.9988,2089280.0
2025-02-20 08:00:00,0.9988,0.9988,0.9986,0.9988,737886.0
2025-02-20 09:00:00,0.9988,0.9988,0.9986,0.9987,1671901.0
2025-02-20 10:00:00,0.9987,0.9989,0.9986,0.9988,6753014.0
2025-02-20 11:00:00,0.9988,0.9989,0.9987,0.9988,2204960.0
2025-02-20 12:00:00,0.9989,0.999,0.9988,0.9988,2267220.0
2025-02-20 13:00:00,0.9988,0.999,0.9988,0.9988,2762882.0
2025-02-20 14:00:00,0.9989,0.999,0.9988,0.9989,13748630.0
2025-02-20 15:00:00,0.9989,0.999,0.9987,0.9987,5546387.0
2025-02-20 16:00:00,0.9987,0.9989,0.9987,0.9989,2302625.0
2025-02-20 17:00:00,0.9988,0.999,0.9988,0.999,2197760.0
2025-02-20 18:00:00,0.999,0.9992,0.9989,0.9991,6693950.0
2025-02-20 19:00:00,0.9992,0.9992,0.999,0.9992,16001927.0
2025-02-20 20:00:00,0.9991,0.9994,0.999,0.9992,15770876.0
2025-02-20 21:00:00,0.9993,0.9994,0.9991,0.9992,4415497.0
2025-02-20 22:00:00,0.9992,0.9993,0.999,0.9991,3900288.0
2025-02-20 23:00:00,0.9991,0.9993,0.999,0.9992,4255479.0
2025-02-21 00:00:00,0.9992,0.9994,0.9991,0.9992,3500015.0
2025-02-21 01:00:00,0.9992,0.9993,0.9991,0.9992,3586906.0
2025-02-21 02:00:00,0.9992,0.9993,0.9991,0.9993,2135846.0
2025-02-21 03:00:00,0.9992,0.9993,0.9991,0.9991,3031616.0
2025-02-21 04:00:00,0.9991,0.9992,0.9991,0.9991,7848584.0
2025-02-21 05:00:00,0.9992,0.9993,0.999,0.999,7189945.0
2025-02-21 06:00:00,0.999,0.9992,0.999,0.999,4098559.0
2025-02-21 07:00:00,0.999,0.9992,0.999,0.9991,9421370.0
2025-02-21 08:00:00,0.999,0.9992,0.999,0.9991,2860691.0
2025-02-21 09:00:00,0.9991,0.9992,0.9989,0.9991,4276319.0
2025-02-21 10:00:00,0.999,0.9991,0.999,0.9991,1472370.0
2025-02-21 11:00:00,0.999,0.9992,0.9989,0.999,4784571.0
2025-02-21 12:00:00,0.999,0.9991,0.9988,0.9989,2872962.0
2025-02-21 13:00:00,0.9989,0.9991,0.9988,0.9991,10191360.0
2025-02-21 14:00:00,0.9991,0.9991,0.9989,0.999,5195318.0
2025-02-21 15:00:00,0.9991,0.9991,0.9986,0.9988,7616016.0
2025-02-21 16:00:00,0.9987,0.9988,0.9985,0.9987,8179481.0
2025-02-21 17:00:00,0.9988,0.9989,0.9984,0.9984,5218756.0
2025-02-21 18:00:00,0.9985,0.9985,0.998,0.9981,3475665.0
2025-02-21 19:00:00,0.9981,0.9982,0.9971,0.9975,8636609.0
2025-02-21 20:00:00,0.9974,0.9985,0.9968,0.9968,8292829.0
2025-02-21 21:00:00,0.9969,0.997,0.9965,0.997,7695598.0
2025-02-21 22:00:00,0.997,0.9977,0.9968,0.9977,5945347.0
2025-02-21 23:00:00,0.9977,0.9977,0.9973,0.9975,4243181.0
2025-02-22 00:00:00,0.9975,0.9987,0.9974,0.9986,7897102.0
2025-02-22 01:00:00,0.9986,0.9988,0.9985,0.9986,2717213.0
2025-02-22 02:00:00,0.9986,0.9987,0.9983,0.9984,2424806.0
2025-02-22 03:00:00,0.9984,0.9986,0.9983,0.9985,1535206.0
2025-02-22 04:00:00,0.9985,0.9986,0.9985,0.9986,611368.0
2025-02-22 05:00:00,0.9985,0.9986,0.9985,0.9985,930317.0
2025-02-22 06:00:00,0.9985,0.9986,0.9984,0.9984,823087.0
2025-02-22 07:00:00,0.9985,0.9985,0.9984,0.9985,928235.0
2025-02-22 08:00:00,0.9984,0.9985,0.9982,0.9984,3403986.0
2025-02-22 09:00:00,0.9984,0.9985,0.9982,0.9984,2795486.0
2025-02-22 10:00:00,0.9984,0.9986,0.9982,0.9984,4708143.0
2025-02-22 11:00:00,0.9984,0.9985,0.9983,0.9985,755753.0
2025-02-22 12:00:00,0.9984,0.9985,0.9984,0.9985,507505.0
2025-02-22 13:00:00,0.9984,0.9985,0.9983,0.9985,1108336.0
2025-02-22 14:00:00,0.9984,0.9986,0.9984,0.9986,2558288.0
2025-02-22 15:00:00,0.9985,0.9987,0.9985,0.9985,1507585.0
2025-02-22 16:00:00,0.9985,0.9988,0.9985,0.9986,3131170.0
2025-02-22 17:00:00,0.9986,0.9987,0.9985,0.9986,1467314.0
2025-02-22 18:00:00,0.9986,0.9987,0.9985,0.9986,2542220.0
2025-02-22 19:00:00,0.9986,0.9987,0.9986,0.9986,248681.0
2025-02-22 20:00:00,0.9986,0.9987,0.9986,0.9987,266111.0
2025-02-22 21:00:00,0.9987,0.9988,0.9986,0.9988,769944.0
2025-02-22 22:00:00,0.9988,0.9988,0.9987,0.9987,234488.0
2025-02-22 23:00:00,0.9988,0.9988,0.9987,0.9987,321540.0
2025-02-23 00:00:00,0.9987,0.999,0.9986,0.9989,4325957.0
2025-02-23 01:00:00,0.999,0.999,0.9988,0.9988,2106393.0
2025-02-23 02:00:00,0.9988,0.9989,0.9987,0.9988,739346.0
2025-02-23 03:00:00,0.9989,0.9989,0.9988,0.9988,378313.0
2025-02-23 04:00:00,0.9989,0.9989,0.9987,0.9987,572350.0
2025-02-23 05:00:00,0.9988,0.9988,0.9987,0.9987,666508.0
2025-02-23 06:00:00,0.9987,0.9988,0.9985,0.9988,1215137.0
2025-02-23 07:00:00,0.9988,0.9989,0.9987,0.9988,2330326.0
2025-02-23 08:00:00,0.9989,0.9989,0.9988,0.9988,594303.0
2025-02-23 09:00:00,0.9988,0.9989,0.9988,0.9989,576408.0
2025-02-23 10:00:00,0.9989,0.9989,0.9987,0.9988,2005402.0
2025-02-23 11:00:00,0.9987,0.9989,0.9987,0.9988,959746.0
2025-02-23 12:00:00,0.9988,0.9989,0.9987,0.9988,1442548.0
2025-02-23 13:00:00,0.9988,0.9989,0.9987,0.9987,2478513.0
2025-02-23 14:00:00,0.9987,0.9989,0.9987,0.9989,1933842.0
2025-02-23 15:00:00,0.9989,0.9989,0.9986,0.9987,2721804.0
2025-02-23 16:00:00,0.9987,0.9988,0.9986,0.9987,3690789.0
2025-02-23 17:00:00,0.9987,0.9988,0.9986,0.9987,1162112.0
2025-02-23 18:00:00,0.9986,0.9988,0.9986,0.9987,1478554.0
2025-02-23 19:00:00,0.9987,0.9988,0.9986,0.9987,2095434.0
2025-02-23 20:00:00,0.9986,0.9988,0.9986,0.9987,1370340.0
2025-02-23 21:00:00,0.9987,0.9988,0.9986,0.9987,1124213.0
2025-02-23 22:00:00,0.9987,0.9988,0.9986,0.9987,1230292.0
2025-02-23 23:00:00,0.9987,0.9988,0.9985,0.9986,2916286.0
2025-02-24 00:00:00,0.9986,0.9988,0.9985,0.9988,3879582.0
2025-02-24 01:00:00,0.9988,0.9988,0.9986,0.9987,1587684.0
2025-02-24 02:00:00,0.9987,0.9987,0.9985,0.9987,1191028.0
2025-02-24 03:00:00,0.9987,0.9988,0.9984,0.9984,4428850.0
2025-02-24 04:00:00,0.9984,0.9986,0.9982,0.9985,5561410.0
2025-02-24 05:00:00,0.9985,0.9986,0.9984,0.9986,3470854.0
2025-02-24 06:00:00,0.9985,0.9988,0.9985,0.9987,3774049.0
2025-02-24 07:00:00,0.9987,0.9988,0.9986,0.9988,1471020.0
2025-02-24 08:00:00,0.9987,0.9989,0.9986,0.9988,3740447.0
2025-02-24 09:00:00,0.9988,0.9989,0.9987,0.9989,1818761.0
2025-02-24 10:00:00,0.9989,0.9989,0.9986,0.9986,2313150.0
2025-02-24 11:00:00,0.9986,0.9987,0.9986,0.9987,1010734.0
2025-02-24 12:00:00,0.9987,0.9987,0.9986,0.9987,1421249.0
2025-02-24 13:00:00,0.9987,0.9988,0.9985,0.9986,4205924.0
2025-02-24 14:00:00,0.9986,0.9988,0.9985,0.9986,3520395.0
2025-02-24 15:00:00,0.9986,0.9987,0.9983,0.9984,5543819.0
2025-02-24 16:00:00,0.9985,0.9986,0.9983,0.9984,2834599.0
2025-02-24 17:00:00,0.9983,0.9986,0.9983,0.9985,2120066.0
2025-02-24 18:00:00,0.9986,0.9987,0.9985,0.9986,1581388.0
2025-02-24 19:00:00,0.9986,0.9987,0.9985,0.9985,1523942.0
2025-02-24 20:00:00,0.9986,0.9986,0.9981,0.9982,4583173.0
2025-02-24 21:00:00,0.9983,0.9984,0.9981,0.9983,4339488.0
2025-02-24 22:00:00,0.9983,0.9985,0.9981,0.9982,8327455.0
2025-02-24 23:00:00,0.9982,0.9986,0.9981,0.9985,5449432.0
2025-02-25 00:00:00,0.9984,0.9986,0.9984,0.9986,2381157.0
2025-02-25 01:00:00,0.9985,0.9988,0.9985,0.9987,2514359.0
2025-02-25 02:00:00,0.9987,0.9987,0.9983,0.9985,2763743.0
2025-02-25 03:00:00,0.9985,0.9986,0.9984,0.9985,1658030.0
2025-02-25 04:00:00,0.9985,0.9986,0.9985,0.9986,1424586.0
2025-02-25 05:00:00,0.9986,0.9987,0.9984,0.9986,3377349.0
2025-02-25 06:00:00,0.9986,0.9988,0.9955,0.9985,6288532.0
2025-02-25 07:00:00,0.9985,0.9986,0.9975,0.9983,9054337.0
2025-02-25 08:00:00,0.9983,0.9986,0.9983,0.9983,5381045.0
2025-02-25 09:00:00,0.9984,1.0023,0.9983,0.9999,23101063.0
2025-02-25 10:00:00,0.9999,1.0001,0.9995,1.0,7163066.0
2025-02-25 11:00:00,1.0,1.0,0.9997,0.9999,5210874.0
2025-02-25 12:00:00,0.9999,1.0003,0.9998,1.0002,9333775.0
2025-02-25 13:00:00,1.0002,1.0002,0.9998,1.0002,9235204.0
2025-02-25 14:00:00,1.0002,1.0002,0.9996,0.9996,9140412.0
2025-02-25 15:00:00,0.9996,0.9997,0.9991,0.9991,7708672.0
2025-02-25 16:00:00,0.9991,0.9994,0.999,0.9994,9361028.0
2025-02-25 17:00:00,0.9994,0.9996,0.9975,0.9994,4450035.0
2025-02-25 18:00:00,0.9993,0.9997,0.9992,0.9996,8017078.0
2025-02-25 19:00:00,0.9995,0.9996,0.9991,0.9995,6218582.0
2025-02-25 20:00:00,0.9994,1.0,0.9994,0.9996,6679997.0
2025-02-25 21:00:00,0.9996,0.9996,0.9992,0.9993,2626059.0
2025-02-25 22:00:00,0.9993,0.9995,0.9992,0.9994,3195799.0
2025-02-25 23:00:00,0.9994,0.9995,0.9987,0.9987,5942858.0
2025-02-26 00:00:00,0.9988,0.9994,0.9986,0.999,4392191.0
2025-02-26 01:00:00,0.9989,0.9992,0.9988,0.9991,5085087.0
2025-02-26 02:00:00,0.9991,0.9994,0.9989,0.9992,1471877.0
2025-02-26 03:00:00,0.9992,0.9994,0.9991,0.9993,4146411.0
2025-02-26 04:00:00,0.9993,0.9997,0.9992,0.9994,4180984.0
2025-02-26 05:00:00,0.9994,0.9997,0.9993,0.9995,4400759.0
2025-02-26 06:00:00,0.9996,1.0,0.9994,0.9999,3513319.0
2025-02-26 07:00:00,0.9998,1.0,0.9997,0.9999,4403582.0
2025-02-26 08:00:00,0.9999,1.0002,0.9996,1.0001,4362983.0
2025-02-26 09:00:00,1.0001,1.0011,1.0,1.0001,6021299.0
2025-02-26 10:00:00,1.0001,1.0001,0.9998,1.0,2951334.0
2025-02-26 11:00:00,1.0,1.0001,0.9997,0.9999,4248643.0
2025-02-26 12:00:00,0.9999,1.0002,0.9998,1.0,3441297.0
2025-02-26 13:00:00,1.0,1.0,0.9995,0.9995,4055995.0
2025-02-26 14:00:00,0.9995,0.9996,0.9989,0.9993,8448447.0
2025-02-26 15:00:00,0.9993,0.9999,0.999,0.9992,9631783.0
2025-02-26 16:00:00,0.9991,0.9992,0.9989,0.999,6581084.0
2025-02-26 17:00:00,0.999,0.9992,0.9989,0.9992,5102368.0
2025-02-26 18:00:00,0.9992,0.9994,0.9985,0.9986,9395086.0
2025-02-26 19:00:00,0.9986,0.9989,0.9985,0.9985,6129114.0
2025-02-26 20:00:00,0.9985,0.9987,0.997,0.9985,9877649.0
2025-02-26 21:00:00,0.9987,0.9988,0.9985,0.9986,6176905.0
2025-02-26 22:00:00,0.9986,0.9987,0.9984,0.9986,4839494.0
2025-02-26 23:00:00,0.9987,0.9987,0.9984,0.9986,4418634.0
2025-02-27 00:00:00,0.9986,0.9991,0.9985,0.9987,4531979.0
2025-02-27 01:00:00,0.9987,0.9987,0.998,0.9982,4311618.0
2025-02-27 02:00:00,0.9982,0.9986,0.998,0.9983,4171479.0
2025-02-27 03:00:00,0.9983,0.9987,0.9982,0.9986,2070716.0
2025-02-27 04:00:00,0.9986,0.9986,0.9983,0.9985,2265185.0
2025-02-27 05:00:00,0.9986,0.9988,0.9985,0.9986,2286706.0
2025-02-27 06:00:00,0.9988,0.9988,0.9984,0.9986,2549495.0
2025-02-27 07:00:00,0.9985,0.9986,0.998,0.9984,4001416.0
2025-02-27 08:00:00,0.9984,0.9985,0.9982,0.9985,2591777.0
2025-02-27 09:00:00,0.9984,0.9986,0.9983,0.9984,2857684.0
2025-02-27 10:00:00,0.9985,0.9985,0.9983,0.9983,2671740.0
2025-02-27 11:00:00,0.9983,0.9985,0.9982,0.9984,1990113.0
2025-02-27 12:00:00,0.9985,0.9985,0.9983,0.9983,2611824.0
2025-02-27 13:00:00,0.9983,0.9985,0.9981,0.9981,2059033.0
2025-02-27 14:00:00,0.9981,0.9984,0.998,0.9981,4599543.0
2025-02-27 15:00:00,0.998,0.9982,0.9977,0.9982,6327624.0
2025-02-27 16:00:00,0.9982,0.9982,0.9978,0.9981,3952369.0
2025-02-27 17:00:00,0.9981,0.9982,0.9977,0.9978,2131769.0
2025-02-27 18:00:00,0.9977,0.9978,0.9974,0.9974,3122453.0
2025-02-27 19:00:00,0.9975,0.9975,0.9966,0.9969,6586422.0
2025-02-27 20:00:00,0.9968,0.9969,0.9963,0.9968,7034185.0
2025-02-27 21:00:00,0.9968,0.9971,0.9964,0.9966,8965683.0
2025-02-27 22:00:00,0.9965,0.997,0.9965,0.9968,3790656.0
2025-02-27 23:00:00,0.9968,0.9974,0.9968,0.9972,3513986.0
2025-02-28 00:00:00,0.9971,0.9976,0.9969,0.9972,7006862.0
2025-02-28 01:00:00,0.9972,0.9973,0.9969,0.9973,4569351.0
2025-02-28 02:00:00,0.9972,0.9975,0.9971,0.9973,6432267.0
2025-02-28 03:00:00,0.9973,0.9973,0.9969,0.9969,3944221.0
2025-02-28 04:00:00,0.997,0.9974,0.9969,0.9971,5796319.0
2025-02-28 05:00:00,0.9972,0.9974,0.9971,0.9972,4343674.0
2025-02-28 06:00:00,0.9972,0.9974,0.9971,0.9971,4135791.0
2025-02-28 07:00:00,0.9972,0.9973,0.9971,0.9973,3421537.0
2025-02-28 08:00:00,0.9973,0.9974,0.9969,0.9972,5909370.0
2025-02-28 09:00:00,0.9973,0.9981,0.9972,0.998,7773336.0
2025-02-28 10:00:00,0.998,0.9981,0.9976,0.9978,3064610.0
2025-02-28 11:00:00,0.9977,0.9979,0.9977,0.9978,3295760.0
2025-02-28 12:00:00,0.9978,0.9978,0.9976,0.9978,4957276.0
2025-02-28 13:00:00,0.9978,0.9983,0.9978,0.998,13416380.0
2025-02-28 14:00:00,0.9981,0.9983,0.9979,0.9982,6752902.0
2025-02-28 15:00:00,0.9982,0.9988,0.9981,0.9985,9177815.0
2025-02-28 16:00:00,0.9985,0.999,0.9984,0.9989,8022638.0
2025-02-28 17:00:00,0.9988,0.999,0.9987,0.9989,3053504.0
2025-02-28 18:00:00,0.999,0.9991,0.9988,0.9989,5521894.0
2025-02-28 19:00:00,0.9989,0.999,0.9988,0.9988,3357355.0
2025-02-28 20:00:00,0.9989,0.999,0.9988,0.9989,764238.0
2025-02-28 21:00:00,0.9989,0.9989,0.9984,0.9986,1764499.0
2025-02-28 22:00:00,0.9985,0.9987,0.9984,0.9985,4184511.0
2025-02-28 23:00:00,0.9985,0.9986,0.9983,0.9983,2021194.0
2025-03-01 00:00:00,0.9983,0.9984,0.9981,0.9981,1580312.0
2025-03-01 01:00:00,0.9981,0.9984,0.9981,0.9984,1937039.0
2025-03-01 02:00:00,0.9984,0.9986,0.9982,0.9985,4475910.0
2025-03-01 03:00:00,0.9985,0.9986,0.9983,0.9984,1223204.0
2025-03-01 04:00:00,0.9985,0.9986,0.9983,0.9985,2893578.0
2025-03-01 05:00:00,0.9986,0.9986,0.9984,0.9985,1012445.0
2025-03-01 06:00:00,0.9984,0.9985,0.9983,0.9984,1024271.0
2025-03-01 07:00:00,0.9984,0.9985,0.9982,0.9983,1787163.0
2025-03-01 08:00:00,0.9984,0.9986,0.9983,0.9985,2350162.0
2025-03-01 09:00:00,0.9985,0.9986,0.9984,0.9985,695235.0
2025-03-01 10:00:00,0.9986,0.9986,0.9984,0.9985,1370356.0
2025-03-01 11:00:00,0.9984,0.9985,0.9983,0.9984,2460611.0
2025-03-01 12:00:00,0.9984,0.9985,0.9982,0.9983,2146407.0
2025-03-01 13:00:00,0.9983,0.9984,0.9981,0.9981,2647902.0
2025-03-01 14:00:00,0.9981,0.9983,0.998,0.9983,3392512.0
2025-03-01 15:00:00,0.9983,0.9983,0.9981,0.9983,2412947.0
2025-03-01 16:00:00,0.9982,0.9983,0.9981,0.9982,1294156.0
2025-03-01 17:00:00,0.9982,0.9983,0.9981,0.9982,953988.0
2025-03-01 18:00:00,0.9983,0.9983,0.9981,0.9982,738684.0
2025-03-01 19:00:00,0.9982,0.9983,0.9981,0.9982,2039661.0
2025-03-01 20:00:00,0.9982,0.9984,0.9981,0.9984,3037031.0
2025-03-01 21:00:00,0.9984,0.9985,0.9983,0.9984,1206554.0
2025-03-01 22:00:00,0.9985,0.9985,0.9983,0.9984,965233.0
2025-03-01 23:00:00,0.9984,0.9985,0.9984,0.9984,864328.0
2025-03-02 00:00:00,0.9985,0.9985,0.9983,0.9984,476271.0
2025-03-02 01:00:00,0.9984,0.9984,0.9983,0.9984,394348.0
2025-03-02 02:00:00,0.9983,0.9984,0.9982,0.9982,2279829.0
2025-03-02 03:00:00,0.9982,0.9984,0.9981,0.9983,3184964.0
2025-03-02 04:00:00,0.9982,0.9983,0.9981,0.9982,841518.0
2025-03-02 05:00:00,0.9982,0.9983,0.9982,0.9982,262669.0
2025-03-02 06:00:00,0.9982,0.9984,0.9982,0.9983,1827472.0
2025-03-02 07:00:00,0.9983,0.9984,0.9982,0.9984,592395.0
2025-03-02 08:00:00,0.9983,0.9984,0.9983,0.9983,488371.0
2025-03-02 09:00:00,0.9984,0.9984,0.9982,0.9984,2222739.0
2025-03-02 10:00:00,0.9984,0.9985,0.9983,0.9984,1585601.0
2025-03-02 11:00:00,0.9984,0.9985,0.9983,0.9985,581790.0
2025-03-02 12:00:00,0.9984,0.9985,0.9984,0.9984,552038.0
2025-03-02 13:00:00,0.9984,0.9986,0.9984,0.9984,1433836.0
2025-03-02 14:00:00,0.9984,0.9985,0.9983,0.9984,1356557.0
2025-03-02 15:00:00,0.9984,0.9987,0.9983,0.9986,7917144.0
2025-03-02 16:00:00,0.9986,0.999,0.9986,0.9988,13411585.0
2025-03-02 17:00:00,0.9987,0.9994,0.9987,0.999,13176529.0
