timestamp,open,high,low,close,volume
2025-02-04 21:00:00,571.53,571.53,558.02,559.87,2250.845
2025-02-04 22:00:00,559.71,568.0,558.8,567.67,1720.727
2025-02-04 23:00:00,567.48,574.44,566.42,572.88,1297.207
2025-02-05 00:00:00,572.87,573.68,569.69,571.8,478.881
2025-02-05 01:00:00,571.69,576.13,568.87,569.35,489.855
2025-02-05 02:00:00,569.47,575.89,567.62,574.48,704.22
2025-02-05 03:00:00,574.59,577.27,572.73,574.9,443.273
2025-02-05 04:00:00,575.11,577.94,574.18,576.25,306.581
2025-02-05 05:00:00,576.28,580.0,572.54,578.82,549.108
2025-02-05 06:00:00,578.87,578.87,571.87,572.27,1211.196
2025-02-05 07:00:00,572.37,574.94,570.94,573.75,507.187
2025-02-05 08:00:00,573.76,575.21,571.03,572.58,627.951
2025-02-05 09:00:00,572.38,575.0,568.39,569.77,1075.883
2025-02-05 10:00:00,569.6,572.77,569.53,571.07,496.802
2025-02-05 11:00:00,571.06,575.84,571.06,575.03,628.689
2025-02-05 12:00:00,575.0,577.95,574.18,574.53,1061.89
2025-02-05 13:00:00,574.68,577.59,573.77,577.44,609.782
2025-02-05 14:00:00,577.48,578.66,572.99,574.34,591.733
2025-02-05 15:00:00,574.36,575.45,569.9,570.32,721.562
2025-02-05 16:00:00,570.27,571.06,562.5,568.85,904.407
2025-02-05 17:00:00,568.61,570.4,561.91,563.66,954.386
2025-02-05 18:00:00,563.61,567.05,561.35,562.94,733.815
2025-02-05 19:00:00,562.88,571.74,562.27,570.47,564.898
2025-02-05 20:00:00,570.79,572.2,565.45,568.52,388.436
2025-02-05 21:00:00,568.72,572.33,567.0,569.87,783.37
2025-02-05 22:00:00,569.89,571.8,565.4,567.49,475.642
2025-02-05 23:00:00,567.15,570.32,566.56,569.33,440.908
2025-02-06 00:00:00,569.59,573.78,569.4,570.76,370.174
2025-02-06 01:00:00,570.86,575.41,568.98,574.07,279.951
2025-02-06 02:00:00,574.2,578.26,574.14,576.64,264.484
2025-02-06 03:00:00,576.55,578.37,575.4,576.44,145.8
2025-02-06 04:00:00,576.29,578.4,575.91,577.2,129.656
2025-02-06 05:00:00,577.15,578.56,576.01,576.84,142.499
2025-02-06 06:00:00,576.94,581.94,576.22,581.64,364.784
2025-02-06 07:00:00,581.54,581.64,578.39,579.05,374.311
2025-02-06 08:00:00,579.24,579.75,576.88,578.0,1693.046
2025-02-06 09:00:00,578.02,581.37,577.43,580.61,332.677
2025-02-06 10:00:00,580.62,581.43,578.15,580.31,298.239
2025-02-06 11:00:00,580.27,580.68,575.77,579.04,326.412
2025-02-06 12:00:00,579.17,588.3,576.86,584.12,2813.663
2025-02-06 13:00:00,584.16,589.8,582.46,587.64,3432.485
2025-02-06 14:00:00,587.67,588.49,580.27,580.28,1514.052
2025-02-06 15:00:00,580.35,582.22,569.77,572.4,2282.499
2025-02-06 16:00:00,572.51,577.38,571.57,575.12,1410.022
2025-02-06 17:00:00,575.23,579.93,572.37,575.91,1002.307
2025-02-06 18:00:00,575.9,577.95,573.52,574.87,1356.384
2025-02-06 19:00:00,574.87,579.93,572.88,575.12,924.171
2025-02-06 20:00:00,575.07,582.06,574.58,581.44,556.424
2025-02-06 21:00:00,582.03,582.09,576.12,580.39,407.585
2025-02-06 22:00:00,580.83,580.83,575.03,578.62,482.103
2025-02-06 23:00:00,578.61,578.71,570.92,571.83,670.124
2025-02-07 00:00:00,572.06,576.19,571.32,575.98,446.435
2025-02-07 01:00:00,576.08,582.43,575.8,580.11,398.491
2025-02-07 02:00:00,580.08,582.59,579.8,580.35,185.317
2025-02-07 03:00:00,580.91,582.31,578.4,579.85,137.649
2025-02-07 04:00:00,579.81,583.21,579.51,580.92,1500.324
2025-02-07 05:00:00,580.97,581.69,578.88,580.25,151.675
2025-02-07 06:00:00,580.46,580.63,573.56,577.44,364.493
2025-02-07 07:00:00,577.36,582.63,577.32,581.75,446.92
2025-02-07 08:00:00,581.9,585.41,580.43,585.06,559.933
2025-02-07 09:00:00,585.01,587.82,584.27,587.82,381.209
2025-02-07 10:00:00,587.75,588.29,584.35,584.64,239.771
2025-02-07 11:00:00,584.65,585.83,583.67,584.45,273.973
2025-02-07 12:00:00,584.54,585.71,582.77,585.03,260.36
2025-02-07 13:00:00,585.15,587.99,581.1,587.73,986.368
2025-02-07 14:00:00,587.53,590.11,585.41,589.45,853.483
2025-02-07 15:00:00,589.45,589.45,580.1,583.03,3840.233
2025-02-07 16:00:00,583.18,585.64,580.08,581.42,548.398
2025-02-07 17:00:00,581.25,582.94,579.97,582.12,622.397
2025-02-07 18:00:00,582.13,586.75,581.8,584.78,261.29
2025-02-07 19:00:00,584.83,584.94,580.59,581.47,391.246
2025-02-07 20:00:00,581.52,581.71,571.12,571.42,3389.722
2025-02-07 21:00:00,572.14,576.33,572.13,573.91,309.186
2025-02-07 22:00:00,574.01,575.24,570.6,574.91,532.818
2025-02-07 23:00:00,574.87,578.88,573.93,577.84,279.207
2025-02-08 00:00:00,577.76,580.39,576.91,578.96,2726.588
2025-02-08 01:00:00,578.96,579.31,574.75,574.76,233.904
2025-02-08 02:00:00,575.0,576.81,573.88,576.73,258.376
2025-02-08 03:00:00,576.76,578.04,576.0,577.25,293.419
2025-02-08 04:00:00,576.79,578.46,576.59,578.14,158.025
2025-02-08 05:00:00,578.14,579.16,576.53,578.56,221.263
2025-02-08 06:00:00,578.51,579.67,577.88,579.58,224.975
2025-02-08 07:00:00,579.52,580.86,576.62,579.82,242.736
2025-02-08 08:00:00,579.75,580.56,577.45,577.54,233.798
2025-02-08 09:00:00,577.56,579.25,577.56,579.11,115.856
2025-02-08 10:00:00,579.18,581.42,579.18,580.73,259.748
2025-02-08 11:00:00,580.97,582.74,580.42,582.66,165.909
2025-02-08 12:00:00,582.37,587.59,582.37,587.24,767.311
2025-02-08 13:00:00,587.23,598.72,586.28,594.53,2292.972
2025-02-08 14:00:00,594.51,606.46,594.15,602.86,3567.871
2025-02-08 15:00:00,602.98,605.35,592.13,596.65,1518.578
2025-02-08 16:00:00,596.66,615.26,595.99,611.74,2873.889
2025-02-08 17:00:00,612.09,616.37,611.23,616.19,1777.292
2025-02-08 18:00:00,616.23,627.08,615.5,626.58,2987.101
2025-02-08 19:00:00,626.75,632.25,621.93,625.09,1902.364
2025-02-08 20:00:00,625.23,634.0,625.23,627.83,2246.652
2025-02-08 21:00:00,627.84,628.03,620.72,621.19,1099.287
2025-02-08 22:00:00,621.3,621.47,615.95,616.57,1102.717
2025-02-08 23:00:00,616.73,618.12,612.35,612.48,1234.214
2025-02-09 00:00:00,612.49,615.05,610.56,613.18,746.82
2025-02-09 01:00:00,613.07,617.99,612.67,614.59,892.118
2025-02-09 02:00:00,614.48,616.08,612.78,612.95,331.942
2025-02-09 03:00:00,612.96,616.33,611.58,616.31,1019.927
2025-02-09 04:00:00,616.25,618.0,614.09,617.03,388.261
2025-02-09 05:00:00,617.09,617.09,610.84,612.4,461.722
2025-02-09 06:00:00,612.45,616.88,611.73,616.39,301.728
2025-02-09 07:00:00,616.17,638.64,614.32,637.39,7803.384
2025-02-09 08:00:00,637.42,648.2,634.79,647.76,3880.51
2025-02-09 09:00:00,647.68,647.99,635.71,637.38,3756.762
2025-02-09 10:00:00,637.38,643.7,635.4,635.79,2028.439
2025-02-09 11:00:00,635.77,638.08,628.89,630.11,1976.056
2025-02-09 12:00:00,630.07,631.39,618.88,622.17,3681.303
2025-02-09 13:00:00,622.14,624.66,618.91,622.74,1768.304
2025-02-09 14:00:00,622.82,627.28,619.61,622.5,1700.609
2025-02-09 15:00:00,622.34,626.04,622.34,624.52,928.55
2025-02-09 16:00:00,624.5,628.37,622.7,626.18,765.99
2025-02-09 17:00:00,625.89,626.62,622.59,623.39,356.36
2025-02-09 18:00:00,623.21,624.95,619.83,622.3,444.82
2025-02-09 19:00:00,622.43,622.68,615.85,617.59,1026.198
2025-02-09 20:00:00,617.6,620.64,616.4,617.18,643.34
2025-02-09 21:00:00,617.18,618.41,602.58,606.75,1561.581
2025-02-09 22:00:00,606.24,618.12,603.02,613.7,1947.38
2025-02-09 23:00:00,613.45,617.77,613.12,616.02,396.764
2025-02-10 00:00:00,615.93,622.51,614.92,618.89,940.493
2025-02-10 01:00:00,618.77,618.96,602.21,604.89,1171.669
2025-02-10 02:00:00,605.08,606.24,596.46,598.39,1738.481
2025-02-10 03:00:00,598.67,611.9,597.67,606.46,1390.284
2025-02-10 04:00:00,606.58,610.1,605.15,606.79,512.961
2025-02-10 05:00:00,606.89,612.97,605.22,608.32,789.631
2025-02-10 06:00:00,608.24,609.5,605.25,607.9,674.449
2025-02-10 07:00:00,608.22,610.23,607.36,608.1,414.19
2025-02-10 08:00:00,608.0,610.24,603.02,604.77,1527.501
2025-02-10 09:00:00,604.83,605.83,602.52,604.79,662.0
2025-02-10 10:00:00,604.84,607.32,603.8,605.85,555.766
2025-02-10 11:00:00,605.82,607.47,603.65,606.21,359.621
2025-02-10 12:00:00,606.18,608.58,603.44,605.88,568.756
2025-02-10 13:00:00,606.01,609.97,603.84,608.3,581.285
2025-02-10 14:00:00,608.4,608.75,602.0,602.79,714.104
2025-02-10 15:00:00,602.63,605.07,602.14,603.47,512.324
2025-02-10 16:00:00,603.59,615.67,603.21,611.01,2571.482
2025-02-10 17:00:00,611.06,612.75,608.67,611.19,558.249
2025-02-10 18:00:00,611.02,613.35,609.22,612.0,530.703
2025-02-10 19:00:00,612.03,614.96,611.39,612.31,437.398
2025-02-10 20:00:00,612.75,612.75,609.99,612.34,320.993
2025-02-10 21:00:00,612.29,613.49,611.53,612.09,165.133
2025-02-10 22:00:00,612.16,614.91,610.98,614.76,318.809
2025-02-10 23:00:00,614.57,619.04,614.21,618.68,356.97
2025-02-11 00:00:00,618.73,626.66,618.73,621.49,840.085
2025-02-11 01:00:00,621.38,623.39,618.09,618.2,915.862
2025-02-11 02:00:00,618.33,619.39,615.14,615.83,430.077
2025-02-11 03:00:00,616.04,623.3,615.3,622.23,292.439
2025-02-11 04:00:00,622.19,644.67,620.61,637.29,3507.303
2025-02-11 05:00:00,637.41,640.1,633.14,638.2,1912.923
2025-02-11 06:00:00,637.93,641.42,636.43,637.98,1004.382
2025-02-11 07:00:00,638.07,639.15,636.04,637.12,760.404
2025-02-11 08:00:00,637.4,644.06,637.4,641.4,1390.742
2025-02-11 09:00:00,641.52,644.79,637.81,639.91,1194.183
2025-02-11 10:00:00,639.8,641.43,638.13,639.34,1106.751
2025-02-11 11:00:00,639.28,646.03,637.81,643.71,957.526
2025-02-11 12:00:00,643.63,643.84,637.76,640.26,922.749
2025-02-11 13:00:00,640.37,642.7,629.39,630.59,2083.558
2025-02-11 14:00:00,630.5,637.42,628.93,632.96,1627.946
2025-02-11 15:00:00,632.96,639.27,632.26,637.71,973.038
2025-02-11 16:00:00,637.79,637.79,632.63,632.72,544.188
2025-02-11 17:00:00,632.71,633.26,628.09,633.24,1220.629
2025-02-11 18:00:00,633.1,633.16,628.65,630.0,856.772
2025-02-11 19:00:00,630.25,632.56,625.76,628.39,1598.363
2025-02-11 20:00:00,628.34,633.55,627.78,632.4,902.284
2025-02-11 21:00:00,632.5,640.5,630.64,640.07,955.83
2025-02-11 22:00:00,640.07,643.04,637.7,640.47,740.787
2025-02-11 23:00:00,640.49,646.87,639.77,642.25,869.412
2025-02-12 00:00:00,642.14,647.53,640.08,642.3,922.928
2025-02-12 01:00:00,642.08,642.32,638.0,640.6,632.823
2025-02-12 02:00:00,640.46,641.02,633.63,635.46,585.809
2025-02-12 03:00:00,635.47,636.22,631.44,631.85,491.96
2025-02-12 04:00:00,631.88,633.14,626.72,627.99,696.066
2025-02-12 05:00:00,628.01,631.33,627.3,630.93,339.306
2025-02-12 06:00:00,630.88,634.77,629.79,631.11,467.166
2025-02-12 07:00:00,630.9,639.37,630.54,637.07,644.981
2025-02-12 08:00:00,636.94,644.12,636.67,642.92,598.235
2025-02-12 09:00:00,642.95,647.5,641.14,647.14,1218.284
2025-02-12 10:00:00,647.25,653.66,646.76,647.94,1985.165
2025-02-12 11:00:00,648.08,650.25,645.2,646.22,1181.544
2025-02-12 12:00:00,646.33,647.7,644.37,646.2,744.981
2025-02-12 13:00:00,646.48,651.97,628.58,643.05,5916.751
2025-02-12 14:00:00,643.03,649.13,633.7,648.14,2127.531
2025-02-12 15:00:00,648.2,663.35,641.66,658.78,2411.406
2025-02-12 16:00:00,658.96,673.65,655.24,672.51,3837.181
2025-02-12 17:00:00,672.68,673.85,666.7,668.0,2119.193
2025-02-12 18:00:00,668.23,689.21,668.23,688.84,4798.706
2025-02-12 19:00:00,688.36,693.47,680.81,692.89,3185.756
2025-02-12 20:00:00,692.95,705.0,692.62,701.22,4877.046
2025-02-12 21:00:00,701.68,702.68,693.78,697.38,2470.884
2025-02-12 22:00:00,697.43,705.3,695.83,700.97,2322.69
2025-02-12 23:00:00,700.9,704.68,695.85,697.13,1441.465
2025-02-13 00:00:00,697.09,699.87,695.19,698.87,1086.067
2025-02-13 01:00:00,698.86,720.32,697.0,714.97,5808.607
2025-02-13 02:00:00,714.99,720.45,705.44,710.86,3295.935
2025-02-13 03:00:00,710.95,724.98,709.13,717.38,4374.903
2025-02-13 04:00:00,717.41,722.13,700.22,705.96,3446.683
2025-02-13 05:00:00,705.61,714.71,703.01,713.1,2101.443
2025-02-13 06:00:00,712.9,715.09,703.01,706.23,1384.603
2025-02-13 07:00:00,705.8,709.98,702.99,705.84,1908.478
2025-02-13 08:00:00,705.97,706.42,694.66,700.75,2844.569
2025-02-13 09:00:00,700.21,707.5,699.5,707.0,1710.341
2025-02-13 10:00:00,706.85,711.46,705.64,709.64,1537.85
2025-02-13 11:00:00,709.55,712.06,705.28,710.76,1957.475
2025-02-13 12:00:00,710.93,711.03,701.74,702.62,2077.152
2025-02-13 13:00:00,702.93,732.41,697.08,721.18,12255.653
2025-02-13 14:00:00,721.08,721.08,685.17,699.25,14134.165
2025-02-13 15:00:00,699.2,713.59,697.22,705.59,8242.567
2025-02-13 16:00:00,705.51,708.12,665.75,669.62,12361.491
2025-02-13 17:00:00,669.6,676.08,659.01,668.65,6996.588
2025-02-13 18:00:00,668.77,673.32,666.91,672.4,2522.248
2025-02-13 19:00:00,672.41,674.5,667.48,667.65,1576.886
2025-02-13 20:00:00,667.66,672.71,667.66,672.38,820.731
2025-02-13 21:00:00,672.44,679.89,670.08,674.24,1234.886
2025-02-13 22:00:00,674.05,674.16,668.08,669.11,936.96
2025-02-13 23:00:00,669.14,672.58,664.71,664.9,982.067
2025-02-14 00:00:00,664.9,672.85,660.75,672.4,1636.631
2025-02-14 01:00:00,672.4,677.49,672.0,676.56,1136.707
2025-02-14 02:00:00,676.78,682.24,675.68,678.83,1540.607
2025-02-14 03:00:00,678.52,684.28,676.01,683.1,1136.602
2025-02-14 04:00:00,683.21,684.83,679.51,680.17,802.493
2025-02-14 05:00:00,680.19,684.35,674.18,674.82,696.333
2025-02-14 06:00:00,674.96,675.33,667.81,670.26,948.257
2025-02-14 07:00:00,670.54,670.89,665.64,668.69,1829.791
2025-02-14 08:00:00,668.71,671.77,666.91,670.56,1410.567
2025-02-14 09:00:00,670.54,675.48,668.07,672.59,2317.236
2025-02-14 10:00:00,673.01,678.86,668.2,669.54,2494.306
2025-02-14 11:00:00,669.62,670.51,662.04,664.3,1539.375
2025-02-14 12:00:00,664.16,667.64,662.47,666.87,794.334
2025-02-14 13:00:00,666.86,668.87,664.46,665.2,1390.417
2025-02-14 14:00:00,665.44,669.87,663.24,667.49,915.033
2025-02-14 15:00:00,667.58,668.09,660.31,665.23,994.779
2025-02-14 16:00:00,665.22,670.8,661.84,670.63,1682.903
2025-02-14 17:00:00,670.54,674.08,668.18,671.61,1831.061
2025-02-14 18:00:00,671.56,672.23,666.76,668.06,1253.733
2025-02-14 19:00:00,668.09,670.82,666.71,669.22,743.808
2025-02-14 20:00:00,669.26,670.25,661.51,662.44,645.757
2025-02-14 21:00:00,662.35,664.43,659.31,663.01,852.346
2025-02-14 22:00:00,662.95,663.31,652.26,653.48,1541.094
2025-02-14 23:00:00,653.51,659.98,653.24,659.98,888.121
2025-02-15 00:00:00,659.69,659.69,653.66,655.52,554.526
2025-02-15 01:00:00,655.46,661.14,655.25,660.87,684.905
2025-02-15 02:00:00,660.97,663.92,659.8,663.15,415.962
2025-02-15 03:00:00,663.26,663.62,660.88,661.49,262.261
2025-02-15 04:00:00,661.01,661.18,656.91,657.79,796.534
2025-02-15 05:00:00,657.9,661.9,656.94,660.43,526.711
2025-02-15 06:00:00,660.43,661.77,657.64,658.26,563.13
2025-02-15 07:00:00,657.95,658.68,655.85,657.68,252.416
2025-02-15 08:00:00,657.82,660.42,656.5,659.11,311.123
2025-02-15 09:00:00,659.06,659.79,655.88,657.29,277.95
2025-02-15 10:00:00,657.34,658.65,654.76,657.75,618.524
2025-02-15 11:00:00,657.55,659.63,654.0,658.54,516.863
2025-02-15 12:00:00,658.55,660.83,657.32,659.71,915.419
2025-02-15 13:00:00,659.82,662.7,659.82,660.53,590.047
2025-02-15 14:00:00,660.54,662.97,657.19,662.04,592.326
2025-02-15 15:00:00,662.01,666.42,661.31,666.34,555.113
2025-02-15 16:00:00,666.39,671.54,664.81,667.7,1239.886
2025-02-15 17:00:00,667.7,669.69,662.85,666.72,911.441
2025-02-15 18:00:00,666.72,669.05,665.69,665.69,547.113
2025-02-15 19:00:00,665.76,666.46,661.61,661.87,501.288
2025-02-15 20:00:00,661.95,664.03,657.25,659.43,463.894
2025-02-15 21:00:00,659.53,663.12,658.15,663.12,407.525
2025-02-15 22:00:00,663.14,664.08,660.44,661.88,315.464
2025-02-15 23:00:00,661.88,663.5,660.07,662.4,250.496
2025-02-16 00:00:00,662.4,665.79,660.42,664.03,388.911
2025-02-16 01:00:00,663.94,665.29,660.9,662.47,302.372
2025-02-16 02:00:00,662.29,663.97,657.17,658.47,464.485
2025-02-16 03:00:00,658.4,660.03,656.04,660.03,621.316
2025-02-16 04:00:00,660.16,662.26,659.4,661.58,238.857
2025-02-16 05:00:00,661.49,662.13,658.39,660.48,312.694
2025-02-16 06:00:00,660.4,660.56,657.3,658.42,146.116
2025-02-16 07:00:00,658.26,658.26,654.23,654.61,452.607
2025-02-16 08:00:00,654.41,656.6,653.62,655.72,574.065
2025-02-16 09:00:00,655.53,658.19,653.77,657.27,504.481
2025-02-16 10:00:00,656.94,670.98,656.56,667.7,2003.552
2025-02-16 11:00:00,667.86,669.5,665.38,669.45,436.798
2025-02-16 12:00:00,669.55,669.84,667.12,667.56,868.671
2025-02-16 13:00:00,667.5,668.13,663.0,664.74,617.164
2025-02-16 14:00:00,664.69,679.45,662.68,674.75,2996.969
2025-02-16 15:00:00,674.76,685.91,672.92,681.57,2345.789
2025-02-16 16:00:00,681.46,681.46,674.29,675.47,835.318
2025-02-16 17:00:00,675.39,678.68,672.53,675.07,376.324
2025-02-16 18:00:00,675.08,675.95,672.2,674.46,467.895
2025-02-16 19:00:00,674.27,677.6,670.25,676.12,723.962
2025-02-16 20:00:00,675.83,680.99,675.82,678.29,536.737
2025-02-16 21:00:00,678.3,681.01,673.99,679.46,527.583
2025-02-16 22:00:00,679.21,680.65,676.24,679.02,421.555
2025-02-16 23:00:00,679.12,679.12,673.21,673.22,312.686
2025-02-17 00:00:00,673.28,678.38,673.28,674.27,546.057
2025-02-17 01:00:00,674.27,675.06,671.76,672.45,298.601
2025-02-17 02:00:00,672.68,673.9,669.19,670.45,376.87
2025-02-17 03:00:00,670.32,673.7,669.37,672.72,350.311
2025-02-17 04:00:00,672.1,672.1,668.12,669.63,381.057
2025-02-17 05:00:00,669.63,676.64,665.81,675.2,713.422
2025-02-17 06:00:00,675.45,677.62,671.59,674.43,713.76
2025-02-17 07:00:00,674.31,675.21,669.18,670.15,436.78
2025-02-17 08:00:00,670.1,671.24,666.38,671.24,712.417
2025-02-17 09:00:00,671.28,672.62,669.5,670.48,605.71
2025-02-17 10:00:00,670.23,673.67,665.99,666.36,593.472
2025-02-17 11:00:00,666.62,674.08,666.01,673.17,1365.33
2025-02-17 12:00:00,673.04,675.06,671.45,674.53,1165.21
2025-02-17 13:00:00,674.52,677.16,673.46,675.77,1249.964
2025-02-17 14:00:00,675.81,682.2,675.81,680.29,2166.843
2025-02-17 15:00:00,680.28,682.08,668.3,670.35,2501.924
2025-02-17 16:00:00,670.46,673.4,665.9,668.83,2082.837
2025-02-17 17:00:00,668.84,671.59,664.08,664.09,1538.792
2025-02-17 18:00:00,664.07,665.71,659.3,660.12,1701.864
2025-02-17 19:00:00,659.43,663.44,657.91,662.9,1215.232
2025-02-17 20:00:00,662.86,670.58,662.56,669.16,830.929
2025-02-17 21:00:00,669.14,670.88,667.84,670.88,750.56
2025-02-17 22:00:00,670.89,670.9,666.0,666.83,513.484
2025-02-17 23:00:00,666.55,669.0,666.19,667.55,253.202
2025-02-18 00:00:00,667.54,668.34,662.51,663.15,261.789
2025-02-18 01:00:00,663.3,666.32,662.62,665.71,212.356
2025-02-18 02:00:00,665.67,666.49,663.48,665.68,171.797
2025-02-18 03:00:00,665.26,666.29,663.48,665.72,160.702
2025-02-18 04:00:00,665.63,666.54,660.27,661.02,532.275
2025-02-18 05:00:00,661.09,661.17,654.96,655.36,1106.023
2025-02-18 06:00:00,655.55,655.77,645.73,645.74,1929.653
2025-02-18 07:00:00,645.74,652.39,644.62,651.58,680.184
2025-02-18 08:00:00,651.4,651.52,643.47,644.67,1045.413
2025-02-18 09:00:00,644.0,654.8,642.85,654.72,1104.022
2025-02-18 10:00:00,654.68,655.63,649.71,653.41,4810.481
2025-02-18 11:00:00,653.49,656.36,652.79,655.46,676.265
2025-02-18 12:00:00,655.3,662.44,654.89,661.13,1038.874
2025-02-18 13:00:00,660.85,661.38,656.44,659.83,873.659
2025-02-18 14:00:00,660.0,661.25,651.55,653.15,852.95
2025-02-18 15:00:00,653.1,654.49,646.43,648.21,1923.481
2025-02-18 16:00:00,648.17,651.66,632.61,633.44,2970.15
2025-02-18 17:00:00,633.27,636.33,629.86,634.91,1512.367
2025-02-18 18:00:00,634.87,641.67,632.82,639.95,835.401
2025-02-18 19:00:00,639.92,643.55,638.14,640.41,643.155
2025-02-18 20:00:00,640.7,642.44,638.98,641.26,957.901
2025-02-18 21:00:00,641.34,645.55,640.53,642.9,852.339
2025-02-18 22:00:00,642.97,646.77,641.7,643.88,499.961
2025-02-18 23:00:00,643.77,647.9,643.07,647.9,201.788
2025-02-19 00:00:00,647.89,648.16,645.44,646.17,246.987
2025-02-19 01:00:00,646.12,646.12,637.15,640.03,1410.516
2025-02-19 02:00:00,640.15,648.18,640.1,647.27,343.831
2025-02-19 03:00:00,647.48,650.17,645.3,649.32,758.05
2025-02-19 04:00:00,649.76,650.61,646.29,646.29,894.728
2025-02-19 05:00:00,646.29,653.64,645.78,652.52,620.056
2025-02-19 06:00:00,652.52,656.22,651.5,654.29,716.106
2025-02-19 07:00:00,654.29,656.72,653.97,654.69,723.762
2025-02-19 08:00:00,654.91,659.12,651.42,651.93,1671.42
2025-02-19 09:00:00,651.98,654.48,648.7,653.57,925.011
2025-02-19 10:00:00,653.79,657.88,653.6,656.94,860.922
2025-02-19 11:00:00,656.89,660.13,656.14,659.22,370.685
2025-02-19 12:00:00,659.19,659.39,653.25,653.27,411.659
2025-02-19 13:00:00,653.35,664.22,653.15,658.38,1297.854
2025-02-19 14:00:00,658.52,659.45,649.48,649.87,1529.889
2025-02-19 15:00:00,649.95,654.96,649.01,652.54,1002.274
2025-02-19 16:00:00,652.29,656.86,649.11,655.99,1406.291
2025-02-19 17:00:00,656.01,657.49,653.44,655.67,453.481
2025-02-19 18:00:00,655.69,656.76,648.22,649.65,460.185
2025-02-19 19:00:00,649.79,653.24,648.43,650.91,462.56
2025-02-19 20:00:00,650.75,652.95,649.53,650.16,408.659
2025-02-19 21:00:00,650.19,654.04,649.57,650.85,371.045
2025-02-19 22:00:00,650.77,655.53,650.33,651.39,516.017
2025-02-19 23:00:00,651.36,654.15,648.96,653.42,615.402
2025-02-20 00:00:00,653.34,655.05,649.91,652.29,880.311
2025-02-20 01:00:00,652.26,654.87,649.49,649.54,405.138
2025-02-20 02:00:00,649.84,653.72,648.64,653.19,602.381
2025-02-20 03:00:00,653.22,654.33,651.19,653.74,313.317
2025-02-20 04:00:00,653.8,655.27,650.46,651.39,324.633
2025-02-20 05:00:00,651.42,652.03,649.0,649.21,276.63
2025-02-20 06:00:00,649.15,649.47,646.56,647.92,1079.739
2025-02-20 07:00:00,647.96,650.42,646.81,649.0,272.533
2025-02-20 08:00:00,648.91,650.03,647.28,649.17,324.551
2025-02-20 09:00:00,649.46,649.46,647.82,648.89,451.656
2025-02-20 10:00:00,648.56,651.08,647.71,650.79,410.238
2025-02-20 11:00:00,651.0,651.21,648.37,648.43,207.828
2025-02-20 12:00:00,648.49,650.57,646.04,646.81,517.339
2025-02-20 13:00:00,646.76,650.8,646.76,650.68,532.591
2025-02-20 14:00:00,650.77,655.0,647.35,648.41,1015.517
2025-02-20 15:00:00,648.47,650.78,647.45,648.16,552.458
2025-02-20 16:00:00,648.06,651.54,647.86,649.03,430.268
2025-02-20 17:00:00,649.0,654.92,649.0,654.76,545.065
2025-02-20 18:00:00,654.68,656.54,653.97,655.77,596.582
2025-02-20 19:00:00,655.81,658.01,655.02,656.73,441.228
2025-02-20 20:00:00,656.8,658.79,655.13,655.55,446.274
2025-02-20 21:00:00,655.63,656.81,654.62,655.22,402.833
2025-02-20 22:00:00,655.07,659.27,654.03,656.93,544.156
2025-02-20 23:00:00,656.92,659.12,656.56,656.61,212.838
2025-02-21 00:00:00,656.6,657.68,652.82,653.5,270.971
2025-02-21 01:00:00,653.57,654.43,651.62,653.0,198.758
2025-02-21 02:00:00,652.89,653.63,651.34,652.23,272.002
2025-02-21 03:00:00,652.24,653.76,651.51,651.64,351.977
2025-02-21 04:00:00,651.58,652.78,650.87,652.33,176.508
2025-02-21 05:00:00,652.27,653.0,651.62,651.65,168.758
2025-02-21 06:00:00,651.64,654.25,651.47,653.85,309.044
2025-02-21 07:00:00,653.88,655.97,653.35,655.96,380.361
2025-02-21 08:00:00,655.97,657.36,655.35,656.28,2138.843
2025-02-21 09:00:00,656.28,661.58,656.26,659.76,981.624
2025-02-21 10:00:00,659.69,665.28,659.69,663.26,806.469
2025-02-21 11:00:00,663.44,663.72,660.85,662.21,327.544
2025-02-21 12:00:00,662.2,664.47,661.2,664.45,309.275
2025-02-21 13:00:00,664.43,667.69,664.25,667.03,1332.069
2025-02-21 14:00:00,667.19,668.61,662.7,665.03,839.51
2025-02-21 15:00:00,664.85,668.43,649.5,658.11,4158.344
2025-02-21 16:00:00,658.12,662.74,655.69,656.48,1057.279
2025-02-21 17:00:00,656.39,657.63,644.0,646.69,1461.59
2025-02-21 18:00:00,646.47,649.83,644.93,647.37,451.062
2025-02-21 19:00:00,647.21,647.44,635.09,639.68,2704.579
2025-02-21 20:00:00,639.45,643.68,638.95,642.26,615.868
2025-02-21 21:00:00,642.27,644.64,640.88,644.21,354.217
2025-02-21 22:00:00,644.14,646.15,643.13,644.62,298.999
2025-02-21 23:00:00,644.62,647.24,642.65,647.13,532.353
2025-02-22 00:00:00,646.99,650.0,645.0,649.0,430.943
2025-02-22 01:00:00,648.95,651.45,648.45,650.41,192.463
2025-02-22 02:00:00,650.19,651.58,648.23,650.25,256.431
2025-02-22 03:00:00,650.21,650.46,648.48,650.12,274.135
2025-02-22 04:00:00,650.03,655.32,649.38,655.03,321.656
2025-02-22 05:00:00,655.09,659.99,654.17,657.31,587.649
2025-02-22 06:00:00,657.6,657.79,655.42,655.51,603.712
2025-02-22 07:00:00,655.63,657.44,654.25,654.68,348.344
