timestamp,open,high,low,close,volume
2025-02-04 05:00:00,213.12,213.52,202.08,204.11,60999.495
2025-02-04 06:00:00,204.17,207.5,203.96,206.81,25514.959
2025-02-04 07:00:00,206.75,208.08,203.8,204.41,26068.808
2025-02-04 08:00:00,204.37,206.15,202.64,203.84,31910.155
2025-02-04 09:00:00,203.75,206.69,203.72,204.87,19560.156
2025-02-04 10:00:00,204.8,208.91,204.71,207.85,24374.304
2025-02-04 11:00:00,207.7,210.96,207.58,207.84,20482.68
2025-02-04 12:00:00,207.86,212.84,207.86,211.27,23012.477
2025-02-04 13:00:00,211.36,213.39,210.19,210.55,26084.729
2025-02-04 14:00:00,210.56,216.24,209.57,214.44,33937.005
2025-02-04 15:00:00,214.42,216.87,210.16,215.84,45551.784
2025-02-04 16:00:00,215.83,218.13,214.62,214.66,26374.337
2025-02-04 17:00:00,214.66,217.17,212.46,213.96,22716.784
2025-02-04 18:00:00,213.96,214.76,211.61,214.56,13344.182
2025-02-04 19:00:00,214.55,218.5,208.23,208.43,66663.809
2025-02-04 20:00:00,208.45,210.54,205.33,206.29,57295.005
2025-02-04 21:00:00,206.28,206.61,202.5,203.17,39978.602
2025-02-04 22:00:00,203.15,206.34,202.59,205.59,20435.946
2025-02-04 23:00:00,205.61,208.37,203.7,206.68,23045.108
2025-02-05 00:00:00,206.76,208.3,205.73,206.81,21070.883
2025-02-05 01:00:00,206.75,209.43,205.2,205.58,16706.185
2025-02-05 02:00:00,205.6,208.28,205.17,207.62,15333.419
2025-02-05 03:00:00,207.61,209.21,206.56,207.45,8199.26
2025-02-05 04:00:00,207.5,207.61,204.73,205.09,10466.23
2025-02-05 05:00:00,205.12,206.8,203.6,206.5,15107.91
2025-02-05 06:00:00,206.52,208.46,204.41,204.78,12732.793
2025-02-05 07:00:00,204.77,205.9,203.96,205.2,8799.175
2025-02-05 08:00:00,205.12,206.37,203.93,205.03,6544.126
2025-02-05 09:00:00,204.95,206.18,203.03,203.45,10716.592
2025-02-05 10:00:00,203.44,205.49,203.22,204.75,16107.762
2025-02-05 11:00:00,204.74,207.0,204.74,206.38,11628.74
2025-02-05 12:00:00,206.4,207.25,204.69,204.94,12409.159
2025-02-05 13:00:00,204.95,206.37,204.54,206.1,10475.804
2025-02-05 14:00:00,206.03,207.7,203.38,203.98,25790.404
2025-02-05 15:00:00,204.02,205.83,201.48,201.82,28005.137
2025-02-05 16:00:00,201.79,202.17,197.52,199.84,45036.323
2025-02-05 17:00:00,199.88,201.55,196.63,197.4,25264.286
2025-02-05 18:00:00,197.53,198.86,196.45,197.72,23166.368
2025-02-05 19:00:00,197.73,200.03,197.13,199.61,14770.762
2025-02-05 20:00:00,199.64,200.65,196.71,198.54,17430.03
2025-02-05 21:00:00,198.58,200.15,198.28,198.88,9334.112
2025-02-05 22:00:00,198.86,199.49,195.58,196.01,16143.971
2025-02-05 23:00:00,196.0,197.45,195.12,196.11,16277.189
2025-02-06 00:00:00,196.12,198.92,195.95,197.18,14861.101
2025-02-06 01:00:00,197.23,199.97,196.24,199.39,10086.465
2025-02-06 02:00:00,199.39,201.22,199.22,200.38,9367.27
2025-02-06 03:00:00,200.31,201.27,199.36,200.78,6754.576
2025-02-06 04:00:00,200.75,202.17,200.31,201.56,7898.757
2025-02-06 05:00:00,201.59,202.62,200.75,201.7,5909.291
2025-02-06 06:00:00,201.75,204.03,201.47,203.76,15904.171
2025-02-06 07:00:00,203.78,203.78,201.89,202.08,8500.077
2025-02-06 08:00:00,202.08,202.62,200.92,201.17,6932.256
2025-02-06 09:00:00,201.2,202.99,200.74,202.65,11507.419
2025-02-06 10:00:00,202.67,202.92,200.96,201.45,5659.633
2025-02-06 11:00:00,201.41,201.6,198.74,200.37,10260.868
2025-02-06 12:00:00,200.37,200.71,197.86,198.31,11444.644
2025-02-06 13:00:00,198.31,200.54,198.13,200.28,9162.966
2025-02-06 14:00:00,200.34,200.71,195.09,195.31,16722.84
2025-02-06 15:00:00,195.32,196.34,190.55,191.31,35175.553
2025-02-06 16:00:00,191.26,192.99,188.73,190.38,44295.025
2025-02-06 17:00:00,190.39,193.09,189.02,190.1,21842.381
2025-02-06 18:00:00,190.11,191.1,188.33,190.0,18082.364
2025-02-06 19:00:00,190.04,191.88,188.79,189.89,12640.702
2025-02-06 20:00:00,189.85,193.14,189.59,193.11,11302.559
2025-02-06 21:00:00,193.18,194.65,190.65,193.97,13407.368
2025-02-06 22:00:00,194.02,194.11,190.47,190.72,9135.846
2025-02-06 23:00:00,190.71,191.19,187.22,189.57,15393.367
2025-02-07 00:00:00,189.56,192.33,189.19,189.95,14744.149
2025-02-07 01:00:00,189.92,193.89,189.84,192.28,14828.353
2025-02-07 02:00:00,192.26,196.0,192.16,194.93,20962.642
2025-02-07 03:00:00,194.9,195.89,192.5,193.29,9806.678
2025-02-07 04:00:00,193.32,195.37,193.07,194.25,6603.173
2025-02-07 05:00:00,194.23,194.7,192.24,192.85,7510.65
2025-02-07 06:00:00,192.92,193.02,189.14,190.91,16873.474
2025-02-07 07:00:00,190.9,193.59,190.8,192.55,7355.757
2025-02-07 08:00:00,192.55,195.23,191.74,194.07,8083.478
2025-02-07 09:00:00,194.1,197.53,193.66,197.43,16018.247
2025-02-07 10:00:00,197.44,197.94,196.52,196.77,14632.042
2025-02-07 11:00:00,196.75,198.73,196.75,198.53,11736.275
2025-02-07 12:00:00,198.52,199.98,197.13,198.62,15448.56
2025-02-07 13:00:00,198.67,201.3,195.75,201.23,21969.244
2025-02-07 14:00:00,201.2,203.54,200.57,203.38,33732.277
2025-02-07 15:00:00,203.38,203.38,195.87,198.19,46433.257
2025-02-07 16:00:00,198.18,199.06,196.13,196.76,22857.083
2025-02-07 17:00:00,196.76,197.17,194.73,196.54,16368.716
2025-02-07 18:00:00,196.54,199.2,196.24,198.57,13713.112
2025-02-07 19:00:00,198.56,198.69,195.39,195.46,8566.417
2025-02-07 20:00:00,195.52,195.66,189.34,189.74,29924.455
2025-02-07 21:00:00,189.83,191.07,189.23,189.46,25986.288
2025-02-07 22:00:00,189.48,190.21,188.05,190.04,10458.355
2025-02-07 23:00:00,189.96,192.49,189.51,192.1,9592.806
2025-02-08 00:00:00,192.03,194.07,191.43,193.29,8135.209
2025-02-08 01:00:00,193.29,193.81,192.37,192.58,6164.01
2025-02-08 02:00:00,192.65,193.88,191.88,193.4,6107.128
2025-02-08 03:00:00,193.39,194.3,192.63,193.04,5066.781
2025-02-08 04:00:00,193.04,193.36,191.62,191.8,4238.358
2025-02-08 05:00:00,191.8,191.97,190.15,190.62,5351.16
2025-02-08 06:00:00,190.67,191.77,190.24,190.91,5336.502
2025-02-08 07:00:00,190.91,193.32,189.8,192.79,10585.876
2025-02-08 08:00:00,192.8,193.58,191.64,191.82,6716.136
2025-02-08 09:00:00,191.86,194.0,191.86,193.76,7786.57
2025-02-08 10:00:00,193.82,194.94,193.31,193.63,7790.402
2025-02-08 11:00:00,193.57,194.52,193.05,194.42,5308.052
2025-02-08 12:00:00,194.39,194.52,193.09,193.84,4775.209
2025-02-08 13:00:00,193.89,196.42,193.86,195.33,6978.177
2025-02-08 14:00:00,195.33,195.96,193.62,194.57,6595.639
2025-02-08 15:00:00,194.57,195.3,192.75,193.4,36959.691
2025-02-08 16:00:00,193.37,195.53,193.22,195.35,11248.043
2025-02-08 17:00:00,195.4,196.85,195.1,196.81,9284.389
2025-02-08 18:00:00,196.85,197.23,195.88,196.83,24180.021
2025-02-08 19:00:00,196.82,198.41,196.6,196.93,9199.904
2025-02-08 20:00:00,196.93,198.1,196.8,197.58,5804.062
2025-02-08 21:00:00,197.73,199.11,197.34,198.85,4761.177
2025-02-08 22:00:00,198.91,199.92,197.73,198.36,6634.79
2025-02-08 23:00:00,198.34,200.91,198.26,199.37,8293.27
2025-02-09 00:00:00,199.37,200.36,198.58,200.29,7529.764
2025-02-09 01:00:00,200.32,202.13,200.02,202.03,9918.134
2025-02-09 02:00:00,202.0,202.59,201.06,201.59,8717.233
2025-02-09 03:00:00,201.6,207.02,201.18,207.0,19566.341
2025-02-09 04:00:00,207.03,207.04,204.93,205.94,9289.761
2025-02-09 05:00:00,206.03,207.4,205.49,206.32,7793.155
2025-02-09 06:00:00,206.32,206.52,204.02,205.07,11061.59
2025-02-09 07:00:00,205.09,205.16,203.91,203.98,9102.536
2025-02-09 08:00:00,204.03,204.65,203.02,203.19,9495.819
2025-02-09 09:00:00,203.17,203.22,201.29,202.01,10373.469
2025-02-09 10:00:00,202.01,202.28,201.8,201.88,5451.281
2025-02-09 11:00:00,201.89,202.89,201.4,201.49,6678.802
2025-02-09 12:00:00,201.5,202.89,200.21,201.66,8827.18
2025-02-09 13:00:00,201.68,201.81,196.61,196.97,16029.283
2025-02-09 14:00:00,197.02,199.75,196.49,199.55,11508.212
2025-02-09 15:00:00,199.53,201.58,199.39,200.72,9661.575
2025-02-09 16:00:00,200.74,202.32,200.28,202.1,8527.857
2025-02-09 17:00:00,202.1,202.25,199.75,200.04,11209.643
2025-02-09 18:00:00,200.03,200.77,198.81,200.16,7802.213
2025-02-09 19:00:00,200.26,200.78,197.85,199.1,10300.544
2025-02-09 20:00:00,199.13,201.04,198.86,199.45,11748.929
2025-02-09 21:00:00,199.44,199.94,193.61,195.24,25993.043
2025-02-09 22:00:00,195.18,199.51,194.11,197.24,23520.197
2025-02-09 23:00:00,197.23,200.83,196.93,200.52,12760.07
2025-02-10 00:00:00,200.49,205.11,200.49,204.04,21177.301
2025-02-10 01:00:00,204.07,204.25,197.77,198.43,18977.45
2025-02-10 02:00:00,198.41,199.67,195.79,198.91,16717.402
2025-02-10 03:00:00,198.94,204.54,198.43,202.0,16197.563
2025-02-10 04:00:00,201.99,202.9,200.41,201.04,8182.744
2025-02-10 05:00:00,201.05,204.66,199.92,202.46,13303.08
2025-02-10 06:00:00,202.53,203.4,201.58,203.0,11325.932
2025-02-10 07:00:00,203.0,204.04,202.23,202.8,8409.127
2025-02-10 08:00:00,202.8,205.76,202.62,205.28,17932.638
2025-02-10 09:00:00,205.25,206.0,203.74,205.13,8963.566
2025-02-10 10:00:00,205.13,205.34,203.34,204.18,10181.012
2025-02-10 11:00:00,204.17,205.44,203.64,204.53,10104.665
2025-02-10 12:00:00,204.5,204.89,202.5,202.85,12750.752
2025-02-10 13:00:00,202.89,209.07,202.74,208.59,19151.032
2025-02-10 14:00:00,208.6,209.06,203.71,204.62,26647.098
2025-02-10 15:00:00,204.65,206.15,201.57,203.12,15220.703
2025-02-10 16:00:00,203.15,204.43,202.12,203.24,10782.287
2025-02-10 17:00:00,203.26,204.13,202.13,203.62,10086.926
2025-02-10 18:00:00,203.64,203.77,202.25,203.28,6448.564
2025-02-10 19:00:00,203.27,203.46,201.03,201.41,9009.425
2025-02-10 20:00:00,201.42,203.0,201.03,201.16,11689.607
2025-02-10 21:00:00,201.19,201.25,200.03,200.22,6752.089
2025-02-10 22:00:00,200.2,200.92,199.3,200.17,6702.724
2025-02-10 23:00:00,200.13,200.68,199.43,200.49,4176.364
2025-02-11 00:00:00,200.5,202.88,199.97,201.8,11242.521
2025-02-11 01:00:00,201.8,204.69,201.79,203.8,11071.825
2025-02-11 02:00:00,203.78,204.07,200.45,201.47,10401.509
2025-02-11 03:00:00,201.47,201.51,200.63,201.15,6560.281
2025-02-11 04:00:00,201.16,203.94,201.09,203.84,10897.183
2025-02-11 05:00:00,203.86,205.55,203.41,205.13,14002.808
2025-02-11 06:00:00,205.15,206.24,203.88,205.65,10039.771
2025-02-11 07:00:00,205.69,205.78,204.13,204.46,8284.48
2025-02-11 08:00:00,204.45,205.95,203.83,204.81,16996.073
2025-02-11 09:00:00,204.82,205.14,202.52,202.88,8255.958
2025-02-11 10:00:00,202.88,203.27,201.3,202.37,13240.352
2025-02-11 11:00:00,202.36,203.46,201.99,203.46,7767.85
2025-02-11 12:00:00,203.44,203.44,201.46,202.44,6789.368
2025-02-11 13:00:00,202.4,202.66,197.84,198.41,17107.019
2025-02-11 14:00:00,198.33,200.2,197.91,199.77,14286.422
2025-02-11 15:00:00,199.75,201.04,198.23,199.47,13475.571
2025-02-11 16:00:00,199.5,200.11,197.82,198.02,8417.266
2025-02-11 17:00:00,198.03,199.03,196.63,198.63,13595.925
2025-02-11 18:00:00,198.62,198.62,196.03,196.58,10020.467
2025-02-11 19:00:00,196.64,197.12,195.07,195.64,11378.911
2025-02-11 20:00:00,195.66,197.74,195.49,196.68,10997.644
2025-02-11 21:00:00,196.68,198.77,196.36,198.29,10972.174
2025-02-11 22:00:00,198.28,199.47,196.26,196.95,9647.516
2025-02-11 23:00:00,196.95,198.83,196.72,198.05,11494.251
2025-02-12 00:00:00,197.95,198.52,196.67,198.09,2633.817
2025-02-12 01:00:00,198.14,198.38,196.34,197.32,2944.04
2025-02-12 02:00:00,197.31,197.46,194.56,195.64,6210.963
2025-02-12 03:00:00,195.67,195.8,193.71,194.31,14305.263
2025-02-12 04:00:00,194.28,194.99,193.34,194.47,7232.596
2025-02-12 05:00:00,194.48,196.18,194.23,195.72,5240.016
2025-02-12 06:00:00,195.72,195.87,193.08,193.76,6363.295
2025-02-12 07:00:00,193.75,196.14,193.51,195.25,4830.804
2025-02-12 08:00:00,195.15,196.73,195.07,196.16,4480.453
2025-02-12 09:00:00,196.23,196.96,194.94,196.61,5745.989
2025-02-12 10:00:00,196.63,196.95,195.69,196.07,3610.125
2025-02-12 11:00:00,196.07,198.01,196.02,197.36,4009.204
2025-02-12 12:00:00,197.39,198.13,196.45,196.45,5116.338
2025-02-12 13:00:00,196.45,198.53,189.24,191.99,69657.226
2025-02-12 14:00:00,191.98,193.53,188.39,193.49,31754.542
2025-02-12 15:00:00,193.43,193.84,190.11,191.99,22521.812
2025-02-12 16:00:00,192.04,195.05,189.33,194.71,28187.557
2025-02-12 17:00:00,194.71,196.93,194.18,195.15,19090.355
2025-02-12 18:00:00,195.18,195.43,192.59,193.13,22558.53
2025-02-12 19:00:00,193.13,193.84,191.25,193.62,11781.528
2025-02-12 20:00:00,193.73,195.51,193.01,194.61,8697.664
2025-02-12 21:00:00,194.67,196.63,193.9,195.8,10708.22
2025-02-12 22:00:00,195.87,198.45,195.49,197.05,14783.905
2025-02-12 23:00:00,196.97,197.52,195.49,196.79,9023.539
2025-02-13 00:00:00,196.85,196.91,195.06,195.57,6417.118
2025-02-13 01:00:00,195.6,197.84,195.57,197.66,6617.235
2025-02-13 02:00:00,197.66,197.87,196.23,196.91,4593.218
2025-02-13 03:00:00,196.92,198.23,196.86,198.23,7005.257
2025-02-13 04:00:00,198.24,198.55,195.28,195.72,6062.805
2025-02-13 05:00:00,195.63,196.33,194.66,195.16,4931.318
2025-02-13 06:00:00,195.17,195.57,193.23,193.52,6639.154
2025-02-13 07:00:00,193.49,194.15,192.77,193.16,6017.464
2025-02-13 08:00:00,193.12,193.49,191.91,192.41,6622.33
2025-02-13 09:00:00,192.4,193.53,191.91,193.36,4090.711
2025-02-13 10:00:00,193.37,193.51,192.46,192.69,4135.524
2025-02-13 11:00:00,192.69,192.95,191.11,191.93,6960.726
2025-02-13 12:00:00,191.98,192.23,190.87,191.15,8313.898
2025-02-13 13:00:00,191.18,192.35,190.32,190.97,18144.83
2025-02-13 14:00:00,190.97,191.6,188.92,190.84,23356.199
2025-02-13 15:00:00,190.82,193.13,189.65,191.99,13575.285
2025-02-13 16:00:00,191.99,191.99,190.06,190.81,13489.306
2025-02-13 17:00:00,190.6,192.63,190.58,191.71,6795.724
2025-02-13 18:00:00,191.74,193.46,191.18,193.41,6393.245
2025-02-13 19:00:00,193.39,194.63,191.88,192.72,11449.613
2025-02-13 20:00:00,192.7,195.18,192.62,194.58,8067.922
2025-02-13 21:00:00,194.53,195.47,194.18,195.05,6120.424
2025-02-13 22:00:00,195.02,195.15,193.68,193.99,4590.24
2025-02-13 23:00:00,194.04,194.69,193.77,194.3,3391.112
2025-02-14 00:00:00,194.3,196.0,194.15,195.97,5393.204
2025-02-14 01:00:00,196.0,196.21,194.88,195.9,3822.096
2025-02-14 02:00:00,195.91,196.74,195.56,195.73,3051.129
2025-02-14 03:00:00,195.77,197.4,195.69,197.02,3245.078
2025-02-14 04:00:00,197.11,197.4,195.26,195.44,3105.536
2025-02-14 05:00:00,195.51,196.04,194.72,195.51,3075.227
2025-02-14 06:00:00,195.6,196.31,195.29,196.27,6425.096
2025-02-14 07:00:00,196.27,197.05,196.09,196.62,4049.874
2025-02-14 08:00:00,196.63,198.2,196.42,197.58,6399.206
2025-02-14 09:00:00,197.56,200.07,197.39,199.96,15381.26
2025-02-14 10:00:00,199.98,201.23,199.71,200.67,20438.189
2025-02-14 11:00:00,200.65,201.43,198.8,199.59,18421.323
2025-02-14 12:00:00,199.6,199.68,196.65,197.06,13200.11
2025-02-14 13:00:00,197.06,199.41,196.48,197.89,11516.576
2025-02-14 14:00:00,197.88,200.57,196.78,199.8,13254.089
2025-02-14 15:00:00,199.78,202.15,198.12,200.89,24968.602
2025-02-14 16:00:00,200.91,202.17,198.92,201.64,13965.768
2025-02-14 17:00:00,201.65,205.2,200.8,204.68,46501.959
2025-02-14 18:00:00,204.7,205.37,202.63,202.77,19978.781
2025-02-14 19:00:00,202.79,203.73,201.01,201.65,14381.969
2025-02-14 20:00:00,201.62,202.42,200.93,201.26,9887.368
2025-02-14 21:00:00,201.27,201.89,199.56,201.54,8963.932
2025-02-14 22:00:00,201.48,201.74,198.14,199.45,19816.716
2025-02-14 23:00:00,199.47,200.09,198.41,199.39,9693.485
2025-02-15 00:00:00,199.41,199.52,196.79,198.1,11933.624
2025-02-15 01:00:00,198.08,199.7,197.93,199.52,4688.746
2025-02-15 02:00:00,199.51,200.3,198.41,199.21,4928.516
2025-02-15 03:00:00,199.23,199.97,197.9,198.36,5387.659
2025-02-15 04:00:00,198.41,198.87,197.33,197.51,3450.909
2025-02-15 05:00:00,197.5,197.97,196.91,197.34,3945.215
2025-02-15 06:00:00,197.33,197.33,195.7,195.84,6918.863
2025-02-15 07:00:00,195.82,196.79,195.3,195.97,5076.847
2025-02-15 08:00:00,195.97,196.69,195.81,196.1,4071.992
2025-02-15 09:00:00,196.08,196.78,195.21,195.26,4879.937
2025-02-15 10:00:00,195.26,195.38,193.9,195.07,9268.7
2025-02-15 11:00:00,195.14,195.36,194.05,194.84,7708.616
2025-02-15 12:00:00,194.87,196.08,194.73,195.73,8545.043
2025-02-15 13:00:00,195.7,196.09,194.84,195.07,4805.066
2025-02-15 14:00:00,195.08,195.08,193.33,194.34,7921.055
2025-02-15 15:00:00,194.34,194.69,193.57,194.69,4053.627
2025-02-15 16:00:00,194.69,195.06,194.0,194.35,3423.76
2025-02-15 17:00:00,194.34,194.76,193.34,193.71,8400.007
2025-02-15 18:00:00,193.7,195.13,193.59,194.85,3117.78
2025-02-15 19:00:00,194.84,195.02,194.07,194.21,2438.206
2025-02-15 20:00:00,194.23,194.53,192.65,193.23,7120.553
2025-02-15 21:00:00,193.24,194.33,193.24,194.33,2376.455
2025-02-15 22:00:00,194.3,194.93,193.63,194.53,4229.871
2025-02-15 23:00:00,194.45,195.08,194.18,194.52,2784.439
2025-02-16 00:00:00,194.51,195.55,194.45,195.09,6598.204
2025-02-16 01:00:00,195.11,195.14,193.46,194.9,6025.263
2025-02-16 02:00:00,194.89,195.05,193.31,193.6,3624.235
2025-02-16 03:00:00,193.61,194.8,193.09,194.73,4030.456
2025-02-16 04:00:00,194.75,195.13,194.29,194.58,2456.218
2025-02-16 05:00:00,194.58,195.73,194.27,195.19,2445.033
2025-02-16 06:00:00,195.17,196.26,195.05,195.31,3576.244
2025-02-16 07:00:00,195.3,195.3,192.4,192.94,9375.017
2025-02-16 08:00:00,192.95,193.73,192.71,193.26,5362.146
2025-02-16 09:00:00,193.21,193.85,192.25,193.78,3635.999
2025-02-16 10:00:00,193.76,194.03,193.01,193.08,3776.221
2025-02-16 11:00:00,193.09,193.87,192.96,193.72,3356.472
2025-02-16 12:00:00,193.77,193.82,192.5,192.69,3290.955
2025-02-16 13:00:00,192.69,192.83,190.0,190.74,14186.209
2025-02-16 14:00:00,190.74,191.17,189.24,190.17,21736.83
2025-02-16 15:00:00,190.16,190.7,189.93,190.37,5745.539
2025-02-16 16:00:00,190.37,191.29,189.98,190.38,5799.455
2025-02-16 17:00:00,190.39,191.13,189.76,190.08,4779.014
2025-02-16 18:00:00,190.09,190.14,187.76,189.32,27936.31
2025-02-16 19:00:00,189.33,189.43,187.68,189.26,7996.793
2025-02-16 20:00:00,189.24,189.96,187.99,188.37,6661.09
2025-02-16 21:00:00,188.36,189.63,186.34,188.99,12818.282
2025-02-16 22:00:00,189.01,189.2,187.41,188.81,5556.982
2025-02-16 23:00:00,188.88,189.09,187.61,188.27,6665.411
2025-02-17 00:00:00,188.28,189.46,188.22,189.02,4059.302
2025-02-17 01:00:00,189.07,189.74,187.88,189.15,5184.559
2025-02-17 02:00:00,189.13,189.4,187.04,187.19,5230.398
2025-02-17 03:00:00,187.16,187.16,185.32,186.37,10131.603
2025-02-17 04:00:00,186.38,186.51,183.19,183.2,17609.568
2025-02-17 05:00:00,183.23,184.27,180.8,184.21,35587.043
2025-02-17 06:00:00,184.2,184.94,182.69,183.56,10472.121
2025-02-17 07:00:00,183.57,183.91,180.94,181.36,19976.404
2025-02-17 08:00:00,181.36,184.0,180.79,183.92,16149.253
2025-02-17 09:00:00,183.95,185.21,183.73,184.22,13364.274
2025-02-17 10:00:00,184.21,185.49,183.0,183.51,16011.606
2025-02-17 11:00:00,183.5,184.5,183.05,184.28,12551.238
2025-02-17 12:00:00,184.28,186.93,184.22,186.0,11948.957
2025-02-17 13:00:00,185.99,186.07,184.76,184.95,10866.776
2025-02-17 14:00:00,184.97,186.93,183.49,184.28,24070.785
2025-02-17 15:00:00,184.28,184.8,179.77,180.41,36747.1
2025-02-17 16:00:00,180.4,181.43,177.92,178.35,36124.594
2025-02-17 17:00:00,178.35,179.31,177.38,177.41,22099.45
2025-02-17 18:00:00,177.41,178.67,175.29,175.71,31313.73
2025-02-17 19:00:00,175.7,178.14,174.7,177.12,38534.714
2025-02-17 20:00:00,177.13,179.48,177.03,178.54,16825.79
2025-02-17 21:00:00,178.51,181.26,178.38,181.21,17834.449
2025-02-17 22:00:00,181.26,181.32,178.61,178.78,12656.987
2025-02-17 23:00:00,178.8,179.35,177.39,177.58,12148.619
2025-02-18 00:00:00,177.53,178.05,175.46,176.77,12067.1
2025-02-18 01:00:00,176.84,178.48,176.35,178.01,10274.43
2025-02-18 02:00:00,178.05,178.7,177.09,178.31,6048.964
2025-02-18 03:00:00,178.33,179.08,177.59,178.01,4649.486
2025-02-18 04:00:00,177.98,177.98,175.45,175.82,8940.131
2025-02-18 05:00:00,175.84,175.84,171.41,172.25,45492.522
2025-02-18 06:00:00,172.23,172.35,164.45,165.32,103453.429
2025-02-18 07:00:00,165.29,168.22,163.89,165.67,55281.244
2025-02-18 08:00:00,165.74,167.07,163.68,163.88,42785.099
2025-02-18 09:00:00,163.88,170.06,163.15,169.97,70703.327
2025-02-18 10:00:00,169.97,170.88,167.58,167.91,27726.396
2025-02-18 11:00:00,167.94,169.2,167.59,168.68,17753.78
2025-02-18 12:00:00,168.67,171.5,168.38,170.76,25332.292
2025-02-18 13:00:00,170.65,170.76,168.46,169.68,16226.953
2025-02-18 14:00:00,169.75,170.88,165.48,166.94,31738.16
2025-02-18 15:00:00,166.97,167.38,163.99,165.9,34547.577
2025-02-18 16:00:00,165.96,167.05,162.36,162.38,35275.377
2025-02-18 17:00:00,162.4,164.16,160.78,163.47,48857.31
2025-02-18 18:00:00,163.47,165.59,162.78,163.89,24261.094
2025-02-18 19:00:00,163.9,165.93,163.07,165.21,20968.161
2025-02-18 20:00:00,165.25,166.69,163.85,164.56,16123.516
2025-02-18 21:00:00,164.56,168.74,164.22,167.51,19727.6
2025-02-18 22:00:00,167.56,169.7,166.96,167.76,15808.25
2025-02-18 23:00:00,167.75,169.58,167.23,169.29,9600.402
2025-02-19 00:00:00,169.26,170.78,168.39,168.59,14864.389
2025-02-19 01:00:00,168.66,168.68,166.94,168.41,10407.886
2025-02-19 02:00:00,168.41,169.9,168.29,169.21,6528.462
2025-02-19 03:00:00,169.25,169.25,166.61,167.4,9186.799
2025-02-19 04:00:00,167.49,167.68,163.86,163.86,11351.973
2025-02-19 05:00:00,163.9,167.13,163.69,167.03,12215.604
2025-02-19 06:00:00,167.03,168.28,166.45,167.96,13758.767
2025-02-19 07:00:00,167.94,169.79,167.81,168.93,12753.824
2025-02-19 08:00:00,168.93,170.26,168.58,168.71,11866.338
2025-02-19 09:00:00,168.69,171.5,168.41,170.71,11947.393
2025-02-19 10:00:00,170.75,172.44,170.39,172.02,20491.228
2025-02-19 11:00:00,172.0,174.27,171.97,173.89,23016.788
2025-02-19 12:00:00,173.91,174.11,171.61,171.61,14421.202
2025-02-19 13:00:00,171.61,172.75,170.84,171.56,17692.619
2025-02-19 14:00:00,171.6,171.9,168.28,168.59,19808.969
2025-02-19 15:00:00,168.61,171.36,168.12,169.75,16003.187
2025-02-19 16:00:00,169.72,171.64,169.28,171.52,13913.468
2025-02-19 17:00:00,171.53,173.42,170.56,170.84,14708.021
2025-02-19 18:00:00,170.85,171.46,169.35,169.71,12534.158
2025-02-19 19:00:00,169.72,170.62,168.17,168.71,12177.622
2025-02-19 20:00:00,168.67,169.47,166.82,167.02,16920.281
2025-02-19 21:00:00,166.96,168.02,166.42,166.79,9219.039
2025-02-19 22:00:00,166.94,168.63,166.65,167.71,11099.176
2025-02-19 23:00:00,167.78,169.94,167.75,168.89,15297.287
2025-02-20 00:00:00,168.93,170.26,167.65,169.98,8797.544
2025-02-20 01:00:00,169.86,170.62,167.95,168.24,6309.472
2025-02-20 02:00:00,168.27,172.44,168.27,171.86,7381.811
2025-02-20 03:00:00,171.87,172.85,170.77,172.42,9183.331
2025-02-20 04:00:00,172.43,174.96,172.35,173.03,15191.408
2025-02-20 05:00:00,173.03,173.33,172.17,172.38,9256.568
2025-02-20 06:00:00,172.39,172.68,171.29,171.78,11016.057
2025-02-20 07:00:00,171.84,172.28,170.83,171.77,7270.781
2025-02-20 08:00:00,171.76,172.63,170.92,172.3,6710.957
2025-02-20 09:00:00,172.31,172.63,171.7,172.1,5681.536
2025-02-20 10:00:00,172.1,174.09,172.02,173.82,11372.706
2025-02-20 11:00:00,173.83,175.15,173.4,174.03,17529.805
2025-02-20 12:00:00,174.04,174.89,173.16,173.44,13029.644
2025-02-20 13:00:00,173.46,174.22,172.56,174.17,9451.246
2025-02-20 14:00:00,174.23,176.68,172.29,172.59,36477.162
2025-02-20 15:00:00,172.61,173.45,171.27,171.61,17590.13
2025-02-20 16:00:00,171.67,173.44,171.28,171.91,14764.62
2025-02-20 17:00:00,171.91,173.49,171.72,173.42,8214.521
2025-02-20 18:00:00,173.41,175.14,173.29,174.38,15349.981
2025-02-20 19:00:00,174.39,175.69,174.08,175.07,12249.773
2025-02-20 20:00:00,175.04,176.02,174.38,174.69,11597.432
2025-02-20 21:00:00,174.72,174.83,173.31,173.44,15785.8
2025-02-20 22:00:00,173.42,174.39,173.28,174.17,6688.354
2025-02-20 23:00:00,174.12,176.59,174.12,176.12,10828.377
2025-02-21 00:00:00,176.03,176.53,174.14,174.51,10242.285
2025-02-21 01:00:00,174.38,174.77,173.34,174.34,8833.489
2025-02-21 02:00:00,174.34,174.91,172.98,173.42,7650.553
2025-02-21 03:00:00,173.4,174.56,173.12,173.35,6574.227
2025-02-21 04:00:00,173.34,175.11,173.34,174.07,8565.929
2025-02-21 05:00:00,174.09,175.6,173.92,175.13,9703.217
2025-02-21 06:00:00,175.13,176.47,174.89,176.04,6668.128
2025-02-21 07:00:00,176.07,176.89,175.19,175.94,10363.857
