timestamp,open,high,low,close,volume
2025-04-03 15:00:00,0.91420000,0.92650000,0.91070000,0.92180000,113006.00000000
2025-04-03 16:00:00,0.92170000,0.93450000,0.91370000,0.91780000,201335.30000000
2025-04-03 17:00:00,0.91620000,0.93000000,0.91620000,0.91770000,89116.10000000
2025-04-03 18:00:00,0.91770000,0.92810000,0.91180000,0.92570000,105713.10000000
2025-04-03 19:00:00,0.92640000,0.93180000,0.91680000,0.92260000,70158.60000000
2025-04-03 20:00:00,0.92290000,0.92850000,0.91560000,0.92840000,76112.60000000
2025-04-03 21:00:00,0.92940000,0.93350000,0.91900000,0.93110000,62534.20000000
2025-04-03 22:00:00,0.93020000,0.94000000,0.92680000,0.93970000,81159.10000000
2025-04-03 23:00:00,0.94070000,0.95480000,0.93270000,0.93630000,150569.40000000
2025-04-04 00:00:00,0.93640000,0.93810000,0.91320000,0.91760000,87138.80000000
2025-04-04 01:00:00,0.91780000,0.93350000,0.91100000,0.92020000,93496.20000000
2025-04-04 02:00:00,0.91850000,0.93430000,0.91850000,0.93020000,105085.60000000
2025-04-04 03:00:00,0.93020000,0.95150000,0.93020000,0.94990000,190022.10000000
2025-04-04 04:00:00,0.95070000,0.95610000,0.94660000,0.95160000,148194.60000000
2025-04-04 05:00:00,0.95200000,0.98770000,0.95030000,0.97860000,162875.40000000
2025-04-04 06:00:00,0.97940000,0.98050000,0.96030000,0.96630000,96147.60000000
2025-04-04 07:00:00,0.96660000,0.96660000,0.95410000,0.96060000,131798.60000000
2025-04-04 08:00:00,0.95990000,0.96710000,0.95100000,0.95280000,131452.80000000
2025-04-04 09:00:00,0.95320000,0.95840000,0.94720000,0.95190000,96966.70000000
2025-04-04 10:00:00,0.95160000,0.95920000,0.93560000,0.93560000,124426.70000000
2025-04-04 11:00:00,0.93660000,0.93840000,0.91570000,0.92530000,118581.60000000
2025-04-04 12:00:00,0.92530000,0.94460000,0.91200000,0.94450000,178629.40000000
2025-04-04 13:00:00,0.94370000,0.95080000,0.92130000,0.94010000,148370.70000000
2025-04-04 14:00:00,0.94050000,0.94430000,0.91990000,0.92790000,139121.60000000
2025-04-04 15:00:00,0.92680000,0.95150000,0.92100000,0.92670000,282000.30000000
2025-04-04 16:00:00,0.92690000,0.93120000,0.91230000,0.92340000,123222.60000000
2025-04-04 17:00:00,0.92280000,0.94780000,0.91710000,0.94250000,117260.20000000
2025-04-04 18:00:00,0.94600000,0.94860000,0.93610000,0.93680000,91599.90000000
2025-04-04 19:00:00,0.93720000,0.94560000,0.93180000,0.93630000,65611.00000000
2025-04-04 20:00:00,0.93620000,0.95000000,0.93480000,0.94360000,68526.80000000
2025-04-04 21:00:00,0.94400000,0.96140000,0.94290000,0.95400000,92482.20000000
2025-04-04 22:00:00,0.95480000,0.95480000,0.94710000,0.94880000,81403.00000000
2025-04-04 23:00:00,0.94810000,0.95190000,0.94290000,0.95190000,16899.80000000
2025-04-05 00:00:00,0.95030000,0.97800000,0.95030000,0.97780000,88588.70000000
2025-04-05 01:00:00,0.97810000,0.98230000,0.96350000,0.96490000,98579.70000000
2025-04-05 02:00:00,0.96560000,0.96690000,0.94470000,0.94470000,77137.70000000
2025-04-05 03:00:00,0.94580000,0.94580000,0.92240000,0.93650000,107819.20000000
2025-04-05 04:00:00,0.93650000,0.94380000,0.92940000,0.93800000,80548.60000000
2025-04-05 05:00:00,0.93770000,0.93930000,0.93020000,0.93430000,47636.50000000
2025-04-05 06:00:00,0.93400000,0.94240000,0.92990000,0.94190000,57108.90000000
2025-04-05 07:00:00,0.94180000,0.96920000,0.94100000,0.96710000,82226.20000000
2025-04-05 08:00:00,0.96750000,0.97410000,0.96330000,0.97320000,83252.30000000
2025-04-05 09:00:00,0.97240000,1.00460000,0.97000000,1.00230000,141305.70000000
2025-04-05 10:00:00,1.00310000,1.02430000,0.99350000,1.00830000,228646.40000000
2025-04-05 11:00:00,1.00850000,1.01040000,0.98620000,0.99560000,121569.70000000
2025-04-05 12:00:00,0.99630000,1.00520000,0.98060000,0.98090000,83506.80000000
2025-04-05 13:00:00,0.98080000,0.98360000,0.96260000,0.97000000,94478.70000000
2025-04-05 14:00:00,0.96890000,0.97660000,0.95290000,0.95930000,68051.60000000
2025-04-05 15:00:00,0.95930000,0.96670000,0.95230000,0.96530000,187555.80000000
2025-04-05 16:00:00,0.96480000,0.97470000,0.95880000,0.95910000,129444.80000000
2025-04-05 17:00:00,0.95910000,0.95920000,0.94480000,0.94950000,79322.70000000
2025-04-05 18:00:00,0.94970000,0.96740000,0.94770000,0.96740000,53185.20000000
2025-04-05 19:00:00,0.96740000,0.99510000,0.96680000,0.98070000,119828.00000000
2025-04-05 20:00:00,0.98000000,0.98230000,0.95680000,0.96060000,94022.20000000
2025-04-05 21:00:00,0.96020000,0.96870000,0.95640000,0.96250000,43881.50000000
2025-04-05 22:00:00,0.96210000,0.97340000,0.96210000,0.96860000,19738.30000000
2025-04-05 23:00:00,0.97070000,0.98860000,0.97070000,0.97800000,90257.20000000
2025-04-06 00:00:00,0.97760000,0.98200000,0.95890000,0.96250000,64890.80000000
2025-04-06 01:00:00,0.96300000,0.96640000,0.95150000,0.95380000,41999.20000000
2025-04-06 02:00:00,0.95380000,0.96150000,0.94740000,0.95660000,46060.60000000
2025-04-06 03:00:00,0.95760000,0.95760000,0.95000000,0.95390000,32341.40000000
2025-04-06 04:00:00,0.95370000,0.95370000,0.94530000,0.94690000,36678.50000000
2025-04-06 05:00:00,0.94670000,0.95030000,0.94070000,0.94390000,37531.60000000
2025-04-06 06:00:00,0.94380000,0.94870000,0.94090000,0.94170000,31328.90000000
2025-04-06 07:00:00,0.94100000,0.94240000,0.93610000,0.93810000,36871.60000000
2025-04-06 08:00:00,0.93920000,0.95920000,0.93330000,0.95860000,100172.10000000
2025-04-06 09:00:00,0.95800000,0.96050000,0.92510000,0.93210000,69925.20000000
2025-04-06 10:00:00,0.93050000,0.93050000,0.91550000,0.91780000,71340.00000000
2025-04-06 11:00:00,0.91770000,0.91840000,0.90710000,0.91260000,36090.10000000
2025-04-06 12:00:00,0.91510000,0.91940000,0.90430000,0.90550000,39736.30000000
2025-04-06 13:00:00,0.90570000,0.90690000,0.87700000,0.87840000,110556.00000000
2025-04-06 14:00:00,0.87880000,0.89750000,0.87370000,0.89510000,94706.60000000
2025-04-06 15:00:00,0.89510000,0.89800000,0.88170000,0.88200000,82964.40000000
2025-04-06 16:00:00,0.88190000,0.88700000,0.87090000,0.87470000,95145.20000000
2025-04-06 17:00:00,0.87510000,0.87560000,0.83920000,0.84310000,174716.20000000
2025-04-06 18:00:00,0.84270000,0.84320000,0.81240000,0.81490000,227489.90000000
2025-04-06 19:00:00,0.81490000,0.82890000,0.80860000,0.82890000,185693.60000000
2025-04-06 20:00:00,0.82840000,0.83160000,0.79760000,0.80330000,240738.60000000
2025-04-06 21:00:00,0.80340000,0.81360000,0.79690000,0.79690000,270053.80000000
2025-04-06 22:00:00,0.79490000,0.81140000,0.79280000,0.79830000,197437.20000000
2025-04-06 23:00:00,0.79790000,0.81260000,0.78810000,0.80580000,160660.90000000
2025-04-07 00:00:00,0.80600000,0.81050000,0.78570000,0.79330000,105659.80000000
2025-04-07 01:00:00,0.79260000,0.84120000,0.79260000,0.83110000,253663.80000000
2025-04-07 02:00:00,0.83130000,0.85930000,0.83130000,0.84130000,269788.20000000
2025-04-07 03:00:00,0.84270000,0.84810000,0.82270000,0.83150000,206938.20000000
2025-04-07 04:00:00,0.83150000,0.84200000,0.81990000,0.84120000,198134.60000000
2025-04-07 05:00:00,0.84190000,0.85370000,0.82600000,0.82700000,265374.30000000
2025-04-07 06:00:00,0.82770000,0.83830000,0.78980000,0.79920000,418244.20000000
2025-04-07 07:00:00,0.79910000,0.83490000,0.79380000,0.81400000,328635.90000000
2025-04-07 08:00:00,0.81400000,0.84650000,0.80750000,0.84170000,404540.20000000
2025-04-07 09:00:00,0.84150000,0.84380000,0.82340000,0.82510000,315430.10000000
2025-04-07 10:00:00,0.82580000,0.84010000,0.82280000,0.82790000,229741.90000000
2025-04-07 11:00:00,0.82780000,0.83030000,0.80980000,0.81450000,159631.90000000
2025-04-07 12:00:00,0.81560000,0.84570000,0.81560000,0.83670000,241774.30000000
2025-04-07 13:00:00,0.83630000,0.88100000,0.82590000,0.87610000,397523.20000000
2025-04-07 14:00:00,0.87340000,0.89920000,0.85340000,0.86750000,882063.00000000
2025-04-07 15:00:00,0.86630000,0.88440000,0.85570000,0.87500000,306132.20000000
2025-04-07 16:00:00,0.87460000,0.88210000,0.84560000,0.84610000,220824.70000000
2025-04-07 17:00:00,0.84760000,0.87320000,0.84760000,0.86410000,168578.50000000
2025-04-07 18:00:00,0.86550000,0.88220000,0.86440000,0.87470000,196966.30000000
2025-04-07 19:00:00,0.87460000,0.91200000,0.87430000,0.89730000,276783.20000000
2025-04-07 20:00:00,0.89730000,0.91950000,0.89730000,0.90560000,223304.90000000
2025-04-07 21:00:00,0.90600000,0.91650000,0.90100000,0.90550000,97430.50000000
2025-04-07 22:00:00,0.90810000,0.93190000,0.90550000,0.90720000,127203.10000000
2025-04-07 23:00:00,0.90620000,0.91190000,0.89290000,0.89720000,44871.20000000
2025-04-08 00:00:00,0.89710000,0.90140000,0.87700000,0.87700000,65958.70000000
2025-04-08 01:00:00,0.87700000,0.92000000,0.87640000,0.91560000,117063.40000000
2025-04-08 02:00:00,0.91530000,0.93070000,0.91250000,0.92110000,96854.80000000
2025-04-08 03:00:00,0.92080000,0.92910000,0.90890000,0.91540000,104326.30000000
2025-04-08 04:00:00,0.91460000,0.91460000,0.90310000,0.91040000,62598.20000000
2025-04-08 05:00:00,0.91010000,0.91050000,0.88700000,0.89510000,88334.50000000
2025-04-08 06:00:00,0.89440000,0.89900000,0.88930000,0.89330000,38185.20000000
2025-04-08 07:00:00,0.89270000,0.90340000,0.89050000,0.89670000,113909.80000000
2025-04-08 08:00:00,0.89980000,0.90130000,0.88730000,0.89780000,98347.40000000
2025-04-08 09:00:00,0.89680000,0.92900000,0.89550000,0.92410000,101835.60000000
2025-04-08 10:00:00,0.92380000,0.93190000,0.90980000,0.92410000,165183.70000000
2025-04-08 11:00:00,0.92360000,0.96120000,0.91820000,0.96040000,173900.70000000
