timestamp,open,high,low,close,volume
2025-02-16 11:00:00,3.3743,3.4051,3.3667,3.4003,101890.0
2025-02-16 12:00:00,3.4005,3.409,3.369,3.3733,74262.5
2025-02-16 13:00:00,3.3724,3.3789,3.3267,3.3291,146008.6
2025-02-16 14:00:00,3.3265,3.3517,3.3077,3.343,338573.3
2025-02-16 15:00:00,3.3437,3.3549,3.3288,3.331,111513.9
2025-02-16 16:00:00,3.3305,3.3448,3.3145,3.3251,64624.8
2025-02-16 17:00:00,3.3265,3.3385,3.2937,3.298,75287.5
2025-02-16 18:00:00,3.2982,3.3013,3.2507,3.2921,219913.2
2025-02-16 19:00:00,3.2912,3.2944,3.2696,3.2871,62857.0
2025-02-16 20:00:00,3.2847,3.3096,3.2713,3.2731,72040.4
2025-02-16 21:00:00,3.2742,3.3144,3.2642,3.2991,180321.3
2025-02-16 22:00:00,3.3018,3.3126,3.2806,3.3058,61602.5
2025-02-16 23:00:00,3.3061,3.3061,3.2588,3.269,152010.8
2025-02-17 00:00:00,3.27,3.2924,3.2649,3.2907,112069.7
2025-02-17 01:00:00,3.2907,3.3201,3.2742,3.3102,101959.8
2025-02-17 02:00:00,3.31,3.3374,3.2849,3.2887,101774.7
2025-02-17 03:00:00,3.2877,3.2978,3.256,3.2921,97684.7
2025-02-17 04:00:00,3.2915,3.2922,3.2383,3.24,102411.5
2025-02-17 05:00:00,3.2396,3.2672,3.1913,3.264,323538.8
2025-02-17 06:00:00,3.2658,3.2878,3.2603,3.2778,121795.3
2025-02-17 07:00:00,3.2761,3.2932,3.2223,3.2423,149561.0
2025-02-17 08:00:00,3.2407,3.2877,3.2291,3.2792,136079.7
2025-02-17 09:00:00,3.2776,3.3071,3.2718,3.2941,144594.4
2025-02-17 10:00:00,3.2939,3.3294,3.2785,3.2857,152017.0
2025-02-17 11:00:00,3.2865,3.3005,3.2733,3.2891,77386.7
2025-02-17 12:00:00,3.2897,3.3188,3.2865,3.309,166006.3
2025-02-17 13:00:00,3.3095,3.3095,3.2842,3.303,118157.2
2025-02-17 14:00:00,3.3036,3.3566,3.2984,3.3362,300912.3
2025-02-17 15:00:00,3.3361,3.348,3.2142,3.2228,371995.2
2025-02-17 16:00:00,3.2221,3.252,3.1696,3.1928,472426.0
2025-02-17 17:00:00,3.1935,3.2263,3.1849,3.1857,172460.8
2025-02-17 18:00:00,3.1864,3.2069,3.1521,3.1629,268684.4
2025-02-17 19:00:00,3.1606,3.1946,3.1445,3.1867,203839.9
2025-02-17 20:00:00,3.185,3.2351,3.1805,3.2121,202492.4
2025-02-17 21:00:00,3.2131,3.269,3.2105,3.2684,162287.1
2025-02-17 22:00:00,3.2676,3.277,3.2262,3.2283,202613.1
2025-02-17 23:00:00,3.2287,3.2435,3.2054,3.2185,90778.2
2025-02-18 00:00:00,3.2182,3.2353,3.1859,3.1913,164630.9
2025-02-18 01:00:00,3.1917,3.2319,3.1775,3.228,111454.5
2025-02-18 02:00:00,3.2292,3.2339,3.1927,3.2,71413.0
2025-02-18 03:00:00,3.198,3.2082,3.1731,3.1832,78496.6
2025-02-18 04:00:00,3.1799,3.1911,3.1477,3.1556,117003.0
2025-02-18 05:00:00,3.157,3.163,3.1082,3.1209,354817.2
2025-02-18 06:00:00,3.1211,3.1227,3.0747,3.0948,462646.6
2025-02-18 07:00:00,3.0951,3.1148,3.079,3.0809,226645.1
2025-02-18 08:00:00,3.0833,3.0894,3.0257,3.0297,330025.3
2025-02-18 09:00:00,3.0295,3.0972,3.0082,3.0967,417292.8
2025-02-18 10:00:00,3.0962,3.1098,3.0652,3.0722,161381.9
2025-02-18 11:00:00,3.0684,3.0785,3.055,3.0653,208246.4
2025-02-18 12:00:00,3.064,3.1408,3.0581,3.1323,279654.7
2025-02-18 13:00:00,3.1307,3.1608,3.1139,3.1395,479299.9
2025-02-18 14:00:00,3.1407,3.1777,3.073,3.1022,581010.6
2025-02-18 15:00:00,3.106,3.1137,3.0211,3.0467,366469.7
2025-02-18 16:00:00,3.0449,3.063,2.9428,2.9512,910320.8
2025-02-18 17:00:00,2.9515,2.9813,2.92,2.9762,647578.1
2025-02-18 18:00:00,2.9771,3.0383,2.9684,3.0229,644096.6
2025-02-18 19:00:00,3.0218,3.025,2.9802,2.9919,394744.6
2025-02-18 20:00:00,2.9919,3.0155,2.959,2.9752,520089.7
2025-02-18 21:00:00,2.9764,3.0475,2.9708,3.0086,607624.9
2025-02-18 22:00:00,3.0083,3.0674,3.0028,3.0566,238154.7
2025-02-18 23:00:00,3.0567,3.0766,3.0432,3.0644,168658.1
2025-02-19 00:00:00,3.0606,3.0882,3.0399,3.0427,168721.6
2025-02-19 01:00:00,3.0414,3.0443,3.0118,3.0438,257971.2
2025-02-19 02:00:00,3.0441,3.0983,3.0388,3.0858,251718.1
2025-02-19 03:00:00,3.087,3.087,3.0534,3.0799,162278.4
2025-02-19 04:00:00,3.0798,3.0808,3.0109,3.0109,170567.0
2025-02-19 05:00:00,3.0102,3.0622,3.0052,3.0479,208635.9
2025-02-19 06:00:00,3.0494,3.1188,3.0455,3.1123,215558.0
2025-02-19 07:00:00,3.1107,3.1595,3.1015,3.138,376405.7
2025-02-19 08:00:00,3.1372,3.1603,3.1218,3.1259,194953.6
2025-02-19 09:00:00,3.1257,3.1652,3.1211,3.1562,185818.3
2025-02-19 10:00:00,3.154,3.1866,3.152,3.1752,317442.7
2025-02-19 11:00:00,3.1748,3.2048,3.1698,3.1984,252062.8
2025-02-19 12:00:00,3.1989,3.2085,3.1415,3.1416,244034.2
2025-02-19 13:00:00,3.1429,3.2009,3.1429,3.1936,334826.0
2025-02-19 14:00:00,3.1949,3.2369,3.1466,3.1519,539096.5
2025-02-19 15:00:00,3.1525,3.205,3.1357,3.1794,429592.9
2025-02-19 16:00:00,3.1794,3.2526,3.1726,3.2404,421455.9
2025-02-19 17:00:00,3.2399,3.2598,3.1914,3.1934,244197.1
2025-02-19 18:00:00,3.1941,3.2005,3.1614,3.1661,214677.5
2025-02-19 19:00:00,3.1656,3.1948,3.1468,3.1735,197895.8
2025-02-19 20:00:00,3.1735,3.197,3.1574,3.1609,195825.3
2025-02-19 21:00:00,3.1601,3.1776,3.1436,3.1511,168531.7
2025-02-19 22:00:00,3.1507,3.2096,3.1506,3.2045,170653.6
2025-02-19 23:00:00,3.204,3.245,3.2023,3.2187,164333.0
2025-02-20 00:00:00,3.2188,3.2632,3.1987,3.247,174249.8
2025-02-20 01:00:00,3.2468,3.2534,3.1888,3.2036,112749.0
2025-02-20 02:00:00,3.2045,3.2738,3.2001,3.2589,130243.0
2025-02-20 03:00:00,3.2592,3.2977,3.2546,3.2944,165817.6
2025-02-20 04:00:00,3.2939,3.345,3.2879,3.3303,215791.6
2025-02-20 05:00:00,3.3308,3.3512,3.3185,3.3232,119753.1
2025-02-20 06:00:00,3.3207,3.324,3.2793,3.2908,146287.9
2025-02-20 07:00:00,3.2907,3.3121,3.2687,3.2791,175978.3
2025-02-20 08:00:00,3.2771,3.3128,3.26,3.3076,155324.3
2025-02-20 09:00:00,3.3081,3.3223,3.2896,3.2914,145874.6
2025-02-20 10:00:00,3.2905,3.3231,3.2829,3.3185,110454.9
2025-02-20 11:00:00,3.3163,3.3299,3.2981,3.3025,111659.1
2025-02-20 12:00:00,3.3034,3.3377,3.2977,3.3,161416.5
2025-02-20 13:00:00,3.3001,3.3104,3.2734,3.3043,102590.5
2025-02-20 14:00:00,3.3056,3.3653,3.2642,3.2694,461372.6
2025-02-20 15:00:00,3.2744,3.3126,3.2589,3.2824,319176.0
2025-02-20 16:00:00,3.2854,3.3612,3.2794,3.3433,293031.5
2025-02-20 17:00:00,3.3398,3.4515,3.3376,3.4429,533899.8
2025-02-20 18:00:00,3.4471,3.4657,3.4059,3.4212,370462.8
2025-02-20 19:00:00,3.4224,3.4675,3.4143,3.433,278947.3
2025-02-20 20:00:00,3.4329,3.4707,3.428,3.4666,254281.2
2025-02-20 21:00:00,3.4669,3.4816,3.4149,3.4234,354627.5
2025-02-20 22:00:00,3.4234,3.4317,3.3949,3.408,289987.9
2025-02-20 23:00:00,3.4084,3.4596,3.4046,3.4524,176225.9
2025-02-21 00:00:00,3.4516,3.4868,3.4396,3.4779,228366.9
2025-02-21 01:00:00,3.4763,3.4849,3.428,3.4498,128826.3
2025-02-21 02:00:00,3.4501,3.468,3.4311,3.433,93589.9
2025-02-21 03:00:00,3.433,3.4963,3.4307,3.4666,165115.6
2025-02-21 04:00:00,3.4673,3.5532,3.4633,3.5456,406402.3
2025-02-21 05:00:00,3.5464,3.559,3.5205,3.5282,204366.7
2025-02-21 06:00:00,3.5281,3.5295,3.4919,3.5062,176416.4
2025-02-21 07:00:00,3.5023,3.5377,3.4891,3.4955,157301.8
2025-02-21 08:00:00,3.4952,3.5114,3.4558,3.4764,178690.9
2025-02-21 09:00:00,3.4766,3.55,3.4759,3.4861,385646.7
2025-02-21 10:00:00,3.4857,3.5313,3.4763,3.5267,135031.9
2025-02-21 11:00:00,3.5237,3.5347,3.4973,3.5017,260324.7
2025-02-21 12:00:00,3.5022,3.5249,3.4861,3.524,145565.6
2025-02-21 13:00:00,3.5236,3.5712,3.5093,3.5507,283812.7
2025-02-21 14:00:00,3.5511,3.5523,3.4391,3.4899,410846.6
2025-02-21 15:00:00,3.4904,3.5248,3.3594,3.4222,897072.9
2025-02-21 16:00:00,3.4232,3.482,3.4059,3.4474,634837.2
2025-02-21 17:00:00,3.4464,3.4688,3.3502,3.3604,724619.5
2025-02-21 18:00:00,3.3609,3.3728,3.3377,3.3456,480363.0
2025-02-21 19:00:00,3.3462,3.3568,3.2225,3.2548,846825.7
2025-02-21 20:00:00,3.2544,3.2949,3.2449,3.2568,488475.6
2025-02-21 21:00:00,3.2592,3.2864,3.2263,3.2548,344184.2
2025-02-21 22:00:00,3.2542,3.2893,3.2341,3.2746,536511.4
2025-02-21 23:00:00,3.2737,3.2937,3.2529,3.2668,213899.9
2025-02-22 00:00:00,3.2696,3.3169,3.2506,3.3164,223070.8
2025-02-22 01:00:00,3.3149,3.3676,3.3106,3.3587,370310.4
2025-02-22 02:00:00,3.36,3.36,3.2979,3.3225,189283.3
2025-02-22 03:00:00,3.3234,3.3471,3.308,3.3239,193917.5
2025-02-22 04:00:00,3.3211,3.3586,3.3131,3.3485,164644.8
2025-02-22 05:00:00,3.3486,3.3897,3.345,3.3759,221415.4
2025-02-22 06:00:00,3.3788,3.3838,3.3378,3.3394,188254.0
2025-02-22 07:00:00,3.3384,3.3633,3.3227,3.3255,156761.4
2025-02-22 08:00:00,3.3258,3.3471,3.3205,3.3319,213224.9
2025-02-22 09:00:00,3.3314,3.3678,3.3273,3.3334,308603.8
2025-02-22 10:00:00,3.3344,3.3659,3.3268,3.3409,202374.7
2025-02-22 11:00:00,3.3413,3.3639,3.3392,3.3539,136695.3
2025-02-22 12:00:00,3.3565,3.3923,3.3432,3.3885,199008.6
2025-02-22 13:00:00,3.389,3.432,3.3714,3.3737,611938.4
2025-02-22 14:00:00,3.3743,3.4073,3.3711,3.3976,214213.7
2025-02-22 15:00:00,3.3997,3.4448,3.3977,3.4275,292623.1
2025-02-22 16:00:00,3.4267,3.4483,3.4095,3.4127,248510.9
2025-02-22 17:00:00,3.4121,3.4277,3.3989,3.4162,183547.5
2025-02-22 18:00:00,3.4139,3.4543,3.4118,3.4257,391068.3
2025-02-22 19:00:00,3.4263,3.4278,3.4039,3.4066,168530.5
2025-02-22 20:00:00,3.4066,3.4172,3.3882,3.4078,154140.7
2025-02-22 21:00:00,3.4074,3.4125,3.3955,3.4098,109129.2
2025-02-22 22:00:00,3.4121,3.4246,3.397,3.3976,63298.1
2025-02-22 23:00:00,3.3976,3.4305,3.3925,3.4217,150902.0
2025-02-23 00:00:00,3.4216,3.4867,3.4101,3.4808,397052.1
2025-02-23 01:00:00,3.4798,3.4798,3.4273,3.4321,202213.0
2025-02-23 02:00:00,3.4307,3.4538,3.4134,3.416,133274.6
2025-02-23 03:00:00,3.417,3.4318,3.3935,3.3994,131794.2
2025-02-23 04:00:00,3.4011,3.4125,3.3855,3.3977,108685.8
2025-02-23 05:00:00,3.3974,3.4014,3.358,3.3614,151176.4
2025-02-23 06:00:00,3.3627,3.3933,3.3526,3.3918,109409.3
2025-02-23 07:00:00,3.391,3.4788,3.3767,3.4286,329285.8
2025-02-23 08:00:00,3.429,3.4305,3.4025,3.4135,243806.3
2025-02-23 09:00:00,3.4146,3.4218,3.3749,3.3789,293325.8
2025-02-23 10:00:00,3.3791,3.3857,3.359,3.3723,186319.2
2025-02-23 11:00:00,3.3725,3.3814,3.3285,3.3296,236433.4
2025-02-23 12:00:00,3.3287,3.3437,3.3129,3.327,215731.1
2025-02-23 13:00:00,3.3269,3.3728,3.3242,3.3688,156179.5
2025-02-23 14:00:00,3.3702,3.3773,3.3261,3.3318,136648.5
2025-02-23 15:00:00,3.3321,3.3496,3.2865,3.2898,210524.5
2025-02-23 16:00:00,3.2898,3.3212,3.2884,3.2981,187710.9
2025-02-23 17:00:00,3.2988,3.3349,3.2933,3.3258,177653.0
2025-02-23 18:00:00,3.3239,3.34,3.3162,3.3177,142674.3
2025-02-23 19:00:00,3.3166,3.3384,3.3161,3.3349,78972.1
2025-02-23 20:00:00,3.3341,3.3343,3.3058,3.331,85543.2
2025-02-23 21:00:00,3.331,3.337,3.3224,3.3361,54783.9
2025-02-23 22:00:00,3.3369,3.3483,3.3057,3.3345,91485.6
2025-02-23 23:00:00,3.3347,3.3845,3.3339,3.3769,182692.8
2025-02-24 00:00:00,3.3795,3.4494,3.373,3.4275,393955.1
2025-02-24 01:00:00,3.4269,3.4425,3.3756,3.3878,391576.1
2025-02-24 02:00:00,3.3875,3.4111,3.3321,3.3372,231627.7
2025-02-24 03:00:00,3.3342,3.3342,3.2668,3.2979,321638.1
2025-02-24 04:00:00,3.297,3.2998,3.2268,3.2556,294586.4
2025-02-24 05:00:00,3.2559,3.3676,3.2488,3.367,364167.9
2025-02-24 06:00:00,3.3679,3.3707,3.3247,3.355,194210.1
2025-02-24 07:00:00,3.3558,3.3768,3.3123,3.3246,198410.2
2025-02-24 08:00:00,3.3238,3.3271,3.2407,3.2518,343863.5
2025-02-24 09:00:00,3.2518,3.3192,3.2464,3.2585,199770.4
2025-02-24 10:00:00,3.2593,3.2743,3.1887,3.2277,318813.5
2025-02-24 11:00:00,3.2282,3.2338,3.1916,3.2147,226266.8
2025-02-24 12:00:00,3.2155,3.2205,3.1834,3.1991,293600.5
2025-02-24 13:00:00,3.1984,3.2464,3.1724,3.1804,302891.4
2025-02-24 14:00:00,3.1804,3.2014,3.0302,3.0399,778135.6
2025-02-24 15:00:00,3.0381,3.0803,2.9747,3.0472,751861.1
2025-02-24 16:00:00,3.0473,3.0734,3.0067,3.0291,326242.4
2025-02-24 17:00:00,3.0265,3.066,3.0153,3.0418,306500.6
2025-02-24 18:00:00,3.04,3.0448,3.0072,3.0152,183964.6
2025-02-24 19:00:00,3.0152,3.0278,2.9551,2.9887,358099.7
2025-02-24 20:00:00,2.99,3.041,2.9817,3.0012,301226.8
2025-02-24 21:00:00,3.003,3.0276,2.975,2.976,236638.4
2025-02-24 22:00:00,2.9743,2.9744,2.8,2.8505,826194.0
2025-02-24 23:00:00,2.8503,2.9057,2.8113,2.8298,720188.4
2025-02-25 00:00:00,2.83,2.93,2.7501,2.9016,1071572.1
2025-02-25 01:00:00,2.8991,2.919,2.8219,2.8548,487503.9
2025-02-25 02:00:00,2.854,2.9112,2.7963,2.8787,346532.1
2025-02-25 03:00:00,2.8779,2.8877,2.8226,2.8269,250576.8
2025-02-25 04:00:00,2.8282,2.85,2.7672,2.7924,373719.5
2025-02-25 05:00:00,2.7911,2.863,2.7792,2.8509,286319.8
2025-02-25 06:00:00,2.8506,2.8586,2.7849,2.786,277261.9
2025-02-25 07:00:00,2.7863,2.7984,2.6393,2.7624,1827898.3
2025-02-25 08:00:00,2.7625,2.8217,2.7444,2.7851,521901.7
2025-02-25 09:00:00,2.7848,2.7887,2.6723,2.6755,633634.3
2025-02-25 10:00:00,2.6763,2.7509,2.632,2.7189,1030732.7
2025-02-25 11:00:00,2.7166,2.7996,2.6559,2.7846,617350.3
2025-02-25 12:00:00,2.786,2.8409,2.7558,2.8409,577429.0
2025-02-25 13:00:00,2.8392,2.8595,2.7931,2.8058,413197.4
2025-02-25 14:00:00,2.8052,2.8364,2.7136,2.7272,582204.4
2025-02-25 15:00:00,2.7268,2.8439,2.7098,2.8018,962767.4
2025-02-25 16:00:00,2.8031,2.8414,2.7503,2.8033,953693.9
2025-02-25 17:00:00,2.8043,2.8975,2.7757,2.8179,825186.9
2025-02-25 18:00:00,2.8204,2.8492,2.7783,2.804,375373.0
2025-02-25 19:00:00,2.8025,2.8856,2.7777,2.8842,332152.5
2025-02-25 20:00:00,2.8836,2.9853,2.8517,2.9359,1018786.9
2025-02-25 21:00:00,2.9346,2.9626,2.9029,2.9555,386548.0
2025-02-25 22:00:00,2.9521,3.012,2.9248,2.9625,511145.5
2025-02-25 23:00:00,2.9655,3.002,2.9495,2.9539,339562.5
2025-02-26 00:00:00,2.9553,2.9569,2.8814,2.8969,244764.7
2025-02-26 01:00:00,2.898,2.985,2.898,2.9745,284023.5
2025-02-26 02:00:00,2.9753,3.0372,2.9462,3.0306,311145.5
2025-02-26 03:00:00,3.0296,3.069,3.0292,3.0546,291504.8
2025-02-26 04:00:00,3.0478,3.0919,3.0333,3.038,231000.0
2025-02-26 05:00:00,3.0381,3.0483,2.9854,2.9891,300250.2
2025-02-26 06:00:00,2.9892,3.0354,2.9882,3.0351,245542.9
2025-02-26 07:00:00,3.0354,3.0415,2.9773,2.9953,250532.5
2025-02-26 08:00:00,2.9953,3.0049,2.9511,2.9818,193346.9
2025-02-26 09:00:00,2.9815,3.0366,2.9759,3.0269,293496.1
2025-02-26 10:00:00,3.0265,3.032,2.9871,3.0218,196647.7
2025-02-26 11:00:00,3.0192,3.0271,2.9487,2.9612,203167.0
2025-02-26 12:00:00,2.9636,2.972,2.9024,2.9315,356953.6
2025-02-26 13:00:00,2.9309,2.9758,2.921,2.935,254638.8
2025-02-26 14:00:00,2.9357,2.9977,2.8724,2.993,681216.5
2025-02-26 15:00:00,2.9932,3.0504,2.993,3.0004,468970.2
2025-02-26 16:00:00,3.0018,3.0193,2.9444,2.9696,715499.7
2025-02-26 17:00:00,2.971,2.9808,2.8367,2.8598,509524.0
2025-02-26 18:00:00,2.8596,2.8817,2.7468,2.7738,1123539.7
2025-02-26 19:00:00,2.7747,2.8309,2.7669,2.7916,574519.4
2025-02-26 20:00:00,2.7912,2.8933,2.7409,2.8759,843700.1
2025-02-26 21:00:00,2.8758,2.9135,2.8267,2.8875,668116.1
2025-02-26 22:00:00,2.8884,2.9588,2.8845,2.9125,582444.5
2025-02-26 23:00:00,2.9117,2.9363,2.8543,2.8786,438243.5
2025-02-27 00:00:00,2.8802,2.9007,2.8409,2.8679,369896.0
2025-02-27 01:00:00,2.8649,2.92,2.8345,2.8808,424033.5
2025-02-27 02:00:00,2.877,2.9137,2.8481,2.8593,294831.9
2025-02-27 03:00:00,2.8603,2.9148,2.8509,2.9021,215805.2
2025-02-27 04:00:00,2.9009,2.9254,2.8726,2.9033,290486.9
2025-02-27 05:00:00,2.9021,2.9409,2.901,2.9379,251952.8
2025-02-27 06:00:00,2.9367,2.9764,2.921,2.9476,311831.2
2025-02-27 07:00:00,2.9472,2.96,2.9346,2.9375,200651.5
2025-02-27 08:00:00,2.9364,2.944,2.9007,2.9078,235699.0
2025-02-27 09:00:00,2.9118,2.9263,2.8865,2.912,231694.2
2025-02-27 10:00:00,2.9129,2.9547,2.9035,2.952,205603.8
2025-02-27 11:00:00,2.9524,2.9548,2.8962,2.91,258848.5
2025-02-27 12:00:00,2.9106,2.927,2.8811,2.9062,243059.2
2025-02-27 13:00:00,2.9052,2.9342,2.8802,2.8887,298997.1
2025-02-27 14:00:00,2.8884,2.9003,2.824,2.8286,498815.4
2025-02-27 15:00:00,2.8281,2.8772,2.8071,2.8553,431509.3
2025-02-27 16:00:00,2.8548,2.8665,2.8012,2.8047,348237.4
2025-02-27 17:00:00,2.8072,2.84,2.8024,2.8307,231339.4
2025-02-27 18:00:00,2.833,2.8507,2.8227,2.8253,213030.9
2025-02-27 19:00:00,2.8224,2.8261,2.7752,2.7945,247493.4
2025-02-27 20:00:00,2.7993,2.7993,2.7553,2.7808,488653.4
2025-02-27 21:00:00,2.7802,2.8174,2.7576,2.8139,280835.1
2025-02-27 22:00:00,2.8143,2.8144,2.7704,2.8083,217921.9
2025-02-27 23:00:00,2.807,2.8076,2.7779,2.7856,119424.2
2025-02-28 00:00:00,2.7867,2.8018,2.7473,2.7565,195782.3
2025-02-28 01:00:00,2.7552,2.7651,2.6458,2.65,587715.5
2025-02-28 02:00:00,2.6494,2.6814,2.58,2.6017,877264.7
2025-02-28 03:00:00,2.6023,2.637,2.544,2.554,593967.0
2025-02-28 04:00:00,2.5547,2.5879,2.5216,2.5594,791534.4
2025-02-28 05:00:00,2.5598,2.5748,2.5255,2.5571,654167.6
2025-02-28 06:00:00,2.5574,2.5695,2.5162,2.5431,617038.3
2025-02-28 07:00:00,2.5427,2.5962,2.5419,2.5718,477571.2
2025-02-28 08:00:00,2.5722,2.6198,2.5389,2.6173,619211.8
2025-02-28 09:00:00,2.6158,2.6606,2.6029,2.642,575989.4
2025-02-28 10:00:00,2.645,2.6478,2.6054,2.6123,254553.1
2025-02-28 11:00:00,2.6139,2.6556,2.5995,2.6267,381028.2
2025-02-28 12:00:00,2.6235,2.6423,2.6018,2.6394,320387.8
2025-02-28 13:00:00,2.6399,2.7391,2.6341,2.7116,1000127.4
2025-02-28 14:00:00,2.7106,2.7626,2.698,2.7415,833169.9
2025-02-28 15:00:00,2.7397,2.8379,2.7373,2.7986,640204.2
2025-02-28 16:00:00,2.7987,2.8157,2.7611,2.7883,482980.6
2025-02-28 17:00:00,2.7889,2.8047,2.7791,2.7903,296507.4
2025-02-28 18:00:00,2.7898,2.8416,2.7716,2.8201,396420.7
2025-02-28 19:00:00,2.8187,2.84,2.8105,2.8316,254353.0
2025-02-28 20:00:00,2.8296,2.833,2.7866,2.8218,256039.9
2025-02-28 21:00:00,2.821,2.8554,2.8149,2.845,227380.5
2025-02-28 22:00:00,2.8457,2.8562,2.8072,2.8147,180444.4
2025-02-28 23:00:00,2.8149,2.8358,2.8052,2.8294,102494.0
2025-03-01 00:00:00,2.8298,2.8377,2.792,2.7946,214122.5
2025-03-01 01:00:00,2.7956,2.8685,2.7914,2.859,228657.1
2025-03-01 02:00:00,2.8585,2.8945,2.8317,2.8786,267477.3
2025-03-01 03:00:00,2.8806,2.898,2.8591,2.8629,156560.0
2025-03-01 04:00:00,2.863,2.9283,2.86,2.9046,311013.9
2025-03-01 05:00:00,2.9033,2.9033,2.865,2.8679,141625.7
2025-03-01 06:00:00,2.8684,2.8694,2.8361,2.8515,175113.7
2025-03-01 07:00:00,2.848,2.8544,2.823,2.8249,169450.0
2025-03-01 08:00:00,2.8282,2.8567,2.8258,2.8409,158963.1
2025-03-01 09:00:00,2.8403,2.8732,2.8269,2.8431,173278.1
2025-03-01 10:00:00,2.8458,2.848,2.8118,2.8211,138095.7
2025-03-01 11:00:00,2.8215,2.8383,2.795,2.8383,220838.7
2025-03-01 12:00:00,2.8383,2.8734,2.834,2.8431,175501.3
2025-03-01 13:00:00,2.8434,2.8463,2.7798,2.7869,253593.5
2025-03-01 14:00:00,2.7887,2.8156,2.7836,2.7982,188412.0
2025-03-01 15:00:00,2.7969,2.8175,2.7922,2.8116,122304.2
2025-03-01 16:00:00,2.809,2.8234,2.7907,2.8218,176914.5
2025-03-01 17:00:00,2.819,2.8208,2.7956,2.8014,125804.9
2025-03-01 18:00:00,2.7999,2.8261,2.7993,2.8171,183226.1
2025-03-01 19:00:00,2.8176,2.847,2.8124,2.832,189525.7
2025-03-01 20:00:00,2.8332,2.8361,2.8069,2.8169,96445.7
2025-03-01 21:00:00,2.8167,2.876,2.8101,2.8678,197494.4
2025-03-01 22:00:00,2.8673,2.8866,2.8273,2.8381,137257.9
2025-03-01 23:00:00,2.8414,2.8434,2.7864,2.8181,234035.3
2025-03-02 00:00:00,2.8191,2.8372,2.791,2.8186,198277.3
2025-03-02 01:00:00,2.8187,2.8502,2.8137,2.8288,153159.6
2025-03-02 02:00:00,2.8291,2.843,2.8161,2.825,166983.1
2025-03-02 03:00:00,2.8282,2.8658,2.8282,2.8471,148577.6
2025-03-02 04:00:00,2.8468,2.8633,2.8409,2.8531,103144.9
2025-03-02 05:00:00,2.8547,2.8826,2.8471,2.8643,115987.6
2025-03-02 06:00:00,2.8666,2.8958,2.8411,2.8735,258310.1
2025-03-02 07:00:00,2.8751,2.8787,2.8605,2.8645,127506.2
2025-03-02 08:00:00,2.8673,2.8673,2.8342,2.8418,145683.4
2025-03-02 09:00:00,2.8409,2.8933,2.8341,2.8725,231037.2
2025-03-02 10:00:00,2.8734,2.895,2.8671,2.8789,169733.6
2025-03-02 11:00:00,2.8763,2.8855,2.8646,2.8764,128837.0
2025-03-02 12:00:00,2.8763,2.8763,2.8502,2.8658,117890.1
2025-03-02 13:00:00,2.8645,2.8645,2.8314,2.8438,193632.0
2025-03-02 14:00:00,2.8429,2.8486,2.795,2.8006,191483.4
2025-03-02 15:00:00,2.7995,3.0135,2.7909,2.9387,1078981.1
2025-03-02 16:00:00,2.9421,3.2222,2.9421,3.1559,1608747.6
2025-03-02 17:00:00,3.1559,3.2516,3.082,3.1772,1091602.3
2025-03-02 18:00:00,3.177,3.1941,3.1005,3.1305,558360.6
2025-03-02 19:00:00,3.1319,3.1964,3.1309,3.1923,341999.2
2025-03-02 20:00:00,3.1911,3.23,3.1753,3.2103,362604.5
2025-03-02 21:00:00,3.2114,3.2511,3.1953,3.249,443543.2
2025-03-02 22:00:00,3.2494,3.2498,3.2108,3.2394,176835.7
2025-03-02 23:00:00,3.2381,3.2518,3.1922,3.1939,319202.2
2025-03-03 00:00:00,3.1948,3.2065,3.156,3.1592,323503.3
2025-03-03 01:00:00,3.1618,3.1756,3.1181,3.1228,303788.7
2025-03-03 02:00:00,3.1228,3.1262,3.0665,3.1064,271619.7
2025-03-03 03:00:00,3.1079,3.1176,3.073,3.0977,207892.6
2025-03-03 04:00:00,3.0978,3.111,3.0925,3.1022,127573.0
2025-03-03 05:00:00,3.1036,3.1051,3.0848,3.0964,167729.6
2025-03-03 06:00:00,3.0957,3.0957,2.9385,2.9693,549267.0
2025-03-03 07:00:00,2.9698,2.9837,2.9389,2.9764,353830.0
2025-03-03 08:00:00,2.9766,2.9902,2.9032,2.9197,378284.9
2025-03-03 09:00:00,2.919,2.9443,2.8964,2.9279,361281.4
2025-03-03 10:00:00,2.9269,2.96,2.925,2.9506,298215.9
2025-03-03 11:00:00,2.9494,2.9586,2.9292,2.9455,194042.6
2025-03-03 12:00:00,2.9454,2.9757,2.9391,2.9698,242473.4
2025-03-03 13:00:00,2.9702,3.0127,2.9638,2.9924,279722.6
2025-03-03 14:00:00,2.9917,2.9976,2.8567,2.8614,445179.6
2025-03-03 15:00:00,2.8632,2.9338,2.8606,2.8735,329616.3
2025-03-03 16:00:00,2.8755,2.8909,2.8519,2.864,200662.1
2025-03-03 17:00:00,2.863,2.8898,2.8414,2.8541,258281.9
2025-03-03 18:00:00,2.8538,2.8577,2.7148,2.7349,767209.2
2025-03-03 19:00:00,2.7335,2.7555,2.6234,2.6399,560349.1
2025-03-03 20:00:00,2.6406,2.6839,2.6179,2.6626,253611.1
2025-03-03 21:00:00,2.6624,2.674,2.582,2.5897,318412.5
2025-03-03 22:00:00,2.5917,2.6632,2.5897,2.6561,183473.9
