timestamp,open,high,low,close,volume
2025-02-01 01:00:00,5.2847,5.3194,5.2664,5.2819,1704.0
2025-02-01 02:00:00,5.2624,5.2736,5.233,5.2736,2730.0
2025-02-01 03:00:00,5.2758,5.3248,5.2619,5.2718,2706.0
2025-02-01 04:00:00,5.2721,5.2927,5.2535,5.2686,1607.0
2025-02-01 05:00:00,5.2773,5.2793,5.24,5.2413,2122.0
2025-02-01 06:00:00,5.2366,5.2789,5.2221,5.277,1704.0
2025-02-01 07:00:00,5.2686,5.4428,5.248,5.3756,40991.0
2025-02-01 08:00:00,5.3732,5.3732,5.2738,5.3557,10650.0
2025-02-01 09:00:00,5.3556,5.359,5.2858,5.3139,17563.0
2025-02-01 10:00:00,5.3158,5.3493,5.2887,5.3124,5291.0
2025-02-01 11:00:00,5.3195,5.3424,5.2933,5.337,3872.0
2025-02-01 12:00:00,5.3338,5.3377,5.2639,5.271,3424.0
2025-02-01 13:00:00,5.2742,5.3998,5.2001,5.3759,22587.0
2025-02-01 14:00:00,5.3778,5.4942,5.3722,5.4061,21370.0
2025-02-01 15:00:00,5.404,5.4743,5.357,5.4677,11138.0
2025-02-01 16:00:00,5.4641,5.4779,5.3453,5.3554,6070.0
2025-02-01 17:00:00,5.351,5.3712,5.3157,5.3276,10346.0
2025-02-01 18:00:00,5.3301,5.3826,5.3028,5.3349,3937.0
2025-02-01 19:00:00,5.3364,5.3367,5.263,5.3002,6633.0
2025-02-01 20:00:00,5.2986,5.3345,5.24,5.3345,6509.0
2025-02-01 21:00:00,5.3471,5.3489,5.267,5.267,2059.0
2025-02-01 22:00:00,5.2723,5.2817,5.2167,5.2311,1346.0
2025-02-01 23:00:00,5.2148,5.2573,5.2042,5.2042,6166.0
2025-02-02 00:00:00,5.2055,5.3172,5.1857,5.2011,3456.0
2025-02-02 01:00:00,5.2011,5.2391,5.1912,5.2176,843.0
2025-02-02 02:00:00,5.2096,5.2168,5.1561,5.1753,1598.0
2025-02-02 03:00:00,5.1915,5.2048,5.1102,5.1184,5248.0
2025-02-02 04:00:00,5.1101,5.2753,5.0714,5.2252,5622.0
2025-02-02 05:00:00,5.2118,5.2745,5.2006,5.2324,2661.0
2025-02-02 06:00:00,5.2223,5.275,5.2206,5.2211,1936.0
2025-02-02 07:00:00,5.1825,5.2267,5.1763,5.1989,4237.0
2025-02-02 08:00:00,5.195,5.2116,5.1544,5.1688,1875.0
2025-02-02 09:00:00,5.1617,5.1785,5.1218,5.1218,1521.0
2025-02-02 10:00:00,5.1254,5.1262,5.0843,5.1121,4369.0
2025-02-02 11:00:00,5.1211,5.1211,5.023,5.0234,13883.0
2025-02-02 12:00:00,5.0233,5.0883,5.0071,5.0581,4684.0
2025-02-02 13:00:00,5.073,5.1328,5.0634,5.0757,4448.0
2025-02-02 14:00:00,5.079,5.1311,5.0731,5.1046,2474.0
2025-02-02 15:00:00,5.0981,5.1645,5.0736,5.1466,3369.0
2025-02-02 16:00:00,5.1274,5.1355,5.0389,5.0445,6329.0
2025-02-02 17:00:00,5.06,5.083,4.9106,5.0127,54221.0
2025-02-02 18:00:00,5.0023,5.0756,4.9337,4.9637,25875.0
2025-02-02 19:00:00,4.928,5.1017,4.834,5.0859,19807.0
2025-02-02 20:00:00,5.0782,5.1115,5.0081,5.0105,9181.0
2025-02-02 21:00:00,5.0041,5.0085,4.9265,4.9742,7999.0
2025-02-02 22:00:00,4.98,5.0295,4.8147,4.9756,6179.0
2025-02-02 23:00:00,4.9689,4.9691,4.82,4.9443,5659.0
2025-02-03 00:00:00,4.9471,4.9689,4.6996,4.8469,16614.0
2025-02-03 01:00:00,4.8499,4.8574,4.4612,4.6191,32249.0
2025-02-03 02:00:00,4.6227,4.8512,4.3,4.7262,45773.0
2025-02-03 03:00:00,4.7138,4.98,4.6985,4.9609,7032.0
2025-02-03 04:00:00,4.9636,5.068,4.8292,4.8617,12021.0
2025-02-03 05:00:00,4.8702,5.2599,4.8651,5.1,36381.0
2025-02-03 06:00:00,5.1,5.2775,5.0359,5.207,18868.0
2025-02-03 07:00:00,5.2075,5.33,5.1459,5.265,27100.0
2025-02-03 08:00:00,5.2521,5.3805,5.175,5.2151,30421.0
2025-02-03 09:00:00,5.214,5.2261,5.1359,5.1869,11725.0
2025-02-03 10:00:00,5.1829,5.2995,5.157,5.2669,13701.0
2025-02-03 11:00:00,5.2775,5.3002,5.2151,5.2698,10995.0
2025-02-03 12:00:00,5.2585,5.4542,5.245,5.3999,22635.0
2025-02-03 13:00:00,5.4073,5.4487,5.2183,5.2422,22360.0
2025-02-03 14:00:00,5.245,5.3771,5.1397,5.3071,33295.0
2025-02-03 15:00:00,5.3068,5.713,5.272,5.6356,79477.0
2025-02-03 16:00:00,5.6826,5.8807,5.6809,5.7685,34694.0
2025-02-03 17:00:00,5.7679,5.7803,5.5904,5.6513,14128.0
2025-02-03 18:00:00,5.6325,5.7112,5.5216,5.7112,11900.0
2025-02-03 19:00:00,5.6982,5.7685,5.6294,5.7515,6609.0
2025-02-03 20:00:00,5.7574,5.98,5.69,5.9168,30219.0
2025-02-03 21:00:00,5.9008,6.279,5.9002,6.0876,71917.0
2025-02-03 22:00:00,6.0673,6.1781,5.9732,6.0429,15872.0
2025-02-03 23:00:00,6.06,6.2,6.0093,6.071,11922.0
2025-02-04 00:00:00,6.0773,6.25,6.071,6.1071,25448.0
2025-02-04 01:00:00,6.1044,6.1421,6.0433,6.0439,16707.0
2025-02-04 02:00:00,6.0487,6.1176,6.0083,6.043,5097.0
2025-02-04 03:00:00,6.0321,6.0347,5.9225,5.9628,9995.0
2025-02-04 04:00:00,5.9743,6.0198,5.9412,5.9624,3113.0
2025-02-04 05:00:00,5.9627,5.9697,5.7492,5.827,16298.0
2025-02-04 06:00:00,5.822,5.9946,5.822,5.89,14708.0
2025-02-04 07:00:00,5.8884,5.9285,5.7972,5.8269,11247.0
2025-02-04 08:00:00,5.825,5.9422,5.7886,5.9297,10503.0
2025-02-04 09:00:00,5.9275,6.0368,5.9151,5.9339,20953.0
2025-02-04 10:00:00,5.9355,5.97,5.875,5.9574,3819.0
2025-02-04 11:00:00,5.9479,6.0318,5.9213,5.9341,10394.0
2025-02-04 12:00:00,5.9376,5.9799,5.8755,5.9027,11083.0
2025-02-04 13:00:00,5.9122,6.1414,5.9032,6.0271,15305.0
2025-02-04 14:00:00,6.0314,6.1403,5.8492,5.9846,27960.0
2025-02-04 15:00:00,5.987,5.987,5.8362,5.8662,9784.0
2025-02-04 16:00:00,5.8844,5.9655,5.827,5.9088,8792.0
2025-02-04 17:00:00,5.9138,5.9328,5.8511,5.8682,8198.0
2025-02-04 18:00:00,5.8654,5.9878,5.8636,5.9535,8334.0
2025-02-04 19:00:00,5.9503,6.05,5.9412,5.9414,4737.0
2025-02-04 20:00:00,5.9435,5.9808,5.7984,5.8026,15398.0
2025-02-04 21:00:00,5.8063,5.8092,5.654,5.7216,19348.0
2025-02-04 22:00:00,5.7136,5.775,5.6917,5.7371,2813.0
2025-02-04 23:00:00,5.7518,5.8304,5.6615,5.8046,15885.0
2025-02-05 00:00:00,5.798,5.871,5.749,5.8631,5434.0
2025-02-05 01:00:00,5.8519,5.9509,5.8348,5.8364,3434.0
2025-02-05 02:00:00,5.8385,5.8936,5.8225,5.8292,2191.0
2025-02-05 03:00:00,5.8363,5.8984,5.8309,5.8707,1881.0
2025-02-05 04:00:00,5.8737,5.9601,5.8639,5.9183,3539.0
2025-02-05 05:00:00,5.913,5.914,5.8179,5.8507,3043.0
2025-02-05 06:00:00,5.8511,5.8721,5.7814,5.7857,5010.0
2025-02-05 07:00:00,5.7698,5.8524,5.7696,5.8031,11743.0
2025-02-05 08:00:00,5.8054,5.9089,5.7963,5.9051,8109.0
2025-02-05 09:00:00,5.9008,5.9128,5.8003,5.8071,6036.0
2025-02-05 10:00:00,5.8071,5.8681,5.7915,5.8138,6625.0
2025-02-05 11:00:00,5.8264,5.833,5.7887,5.8247,1978.0
2025-02-05 12:00:00,5.8278,5.8284,5.75,5.7631,3263.0
2025-02-05 13:00:00,5.7653,5.8333,5.7653,5.7879,3674.0
2025-02-05 14:00:00,5.7797,5.8045,5.708,5.7134,7329.0
2025-02-05 15:00:00,5.7242,5.7413,5.6705,5.6923,7402.0
2025-02-05 16:00:00,5.6898,5.7526,5.6367,5.7516,6288.0
2025-02-05 17:00:00,5.7413,5.8611,5.7317,5.7861,5317.0
2025-02-05 18:00:00,5.7855,5.8054,5.7572,5.7937,1713.0
2025-02-05 19:00:00,5.7853,5.8657,5.7684,5.84,4534.0
2025-02-05 20:00:00,5.84,5.8807,5.811,5.8528,2879.0
2025-02-05 21:00:00,5.8478,6.0152,5.8478,5.9316,15592.0
2025-02-05 22:00:00,5.9264,5.9282,5.7911,5.8021,11417.0
2025-02-05 23:00:00,5.7927,5.838,5.768,5.7887,4973.0
2025-02-06 00:00:00,5.789,5.8121,5.7536,5.7542,6508.0
2025-02-06 01:00:00,5.7549,5.8088,5.7549,5.7958,1582.0
2025-02-06 02:00:00,5.7954,5.8574,5.7838,5.8123,6652.0
2025-02-06 03:00:00,5.8127,5.8207,5.7534,5.7534,2824.0
2025-02-06 04:00:00,5.75,5.7871,5.74,5.7871,2529.0
2025-02-06 05:00:00,5.7898,5.8852,5.753,5.8236,8260.0
2025-02-06 06:00:00,5.8235,5.897,5.8199,5.878,14924.0
2025-02-06 07:00:00,5.8777,5.8923,5.8352,5.8561,4422.0
2025-02-06 08:00:00,5.8567,5.95,5.8395,5.9187,6281.0
2025-02-06 09:00:00,5.9175,5.98,5.9035,5.9412,9695.0
2025-02-06 10:00:00,5.9546,5.98,5.9235,5.9451,7348.0
2025-02-06 11:00:00,5.9425,5.9605,5.8677,5.8818,9175.0
2025-02-06 12:00:00,5.8809,5.9792,5.8711,5.8865,8650.0
2025-02-06 13:00:00,5.8844,5.8844,5.7257,5.8474,28404.0
2025-02-06 14:00:00,5.8559,5.8888,5.8245,5.8369,11514.0
2025-02-06 15:00:00,5.8309,5.8528,5.7782,5.8296,23773.0
2025-02-06 16:00:00,5.8263,5.8756,5.6115,5.6832,38549.0
2025-02-06 17:00:00,5.6729,5.7219,5.5355,5.6768,49412.0
2025-02-06 18:00:00,5.6786,5.7581,5.6587,5.751,11792.0
2025-02-06 19:00:00,5.7504,5.955,5.7024,5.908,30005.0
2025-02-06 20:00:00,5.9092,5.9557,5.8703,5.9252,16333.0
2025-02-06 21:00:00,5.9143,5.9143,5.8469,5.8653,4296.0
2025-02-06 22:00:00,5.8722,5.8722,5.816,5.8394,4872.0
2025-02-06 23:00:00,5.8335,5.8649,5.7887,5.8563,4495.0
2025-02-07 00:00:00,5.8521,5.8521,5.7701,5.7957,2915.0
2025-02-07 01:00:00,5.7957,5.8092,5.7774,5.7857,2243.0
2025-02-07 02:00:00,5.792,5.8701,5.792,5.8398,5264.0
2025-02-07 03:00:00,5.8362,5.8362,5.7758,5.801,2676.0
2025-02-07 04:00:00,5.8012,5.8079,5.752,5.7684,4668.0
2025-02-07 05:00:00,5.7674,5.7729,5.737,5.747,3512.0
2025-02-07 06:00:00,5.745,5.7665,5.7165,5.7165,4619.0
2025-02-07 07:00:00,5.7201,5.7651,5.6976,5.7573,6319.0
2025-02-07 08:00:00,5.761,5.86,5.7504,5.8205,10209.0
2025-02-07 09:00:00,5.8196,5.9169,5.8196,5.9077,10194.0
2025-02-07 10:00:00,5.9063,6.0262,5.8902,6.0034,20219.0
2025-02-07 11:00:00,6.0,6.1087,5.9701,6.0048,32730.0
2025-02-07 12:00:00,6.0113,6.1215,5.9654,6.0347,19541.0
2025-02-07 13:00:00,6.0357,6.4071,6.0188,6.3325,64361.0
2025-02-07 14:00:00,6.3316,6.4816,6.242,6.2841,79692.0
2025-02-07 15:00:00,6.2796,6.2796,6.142,6.1657,23119.0
2025-02-07 16:00:00,6.1726,6.3026,6.09,6.183,19839.0
2025-02-07 17:00:00,6.189,6.253,6.1011,6.1531,20257.0
2025-02-07 18:00:00,6.1495,6.21,6.1255,6.1584,6627.0
2025-02-07 19:00:00,6.1586,6.1755,6.13,6.1363,9122.0
2025-02-07 20:00:00,6.138,6.138,5.9706,5.9808,29599.0
2025-02-07 21:00:00,5.9835,6.0684,5.9642,5.9699,11600.0
2025-02-07 22:00:00,5.9711,6.0599,5.9419,6.0422,10505.0
2025-02-07 23:00:00,6.0487,6.0487,5.9846,6.0128,4063.0
2025-02-08 00:00:00,6.0056,6.0367,5.9749,5.9894,3575.0
2025-02-08 01:00:00,5.9969,6.0281,5.9807,5.9807,3204.0
2025-02-08 02:00:00,5.989,5.989,5.8937,5.9243,3800.0
2025-02-08 03:00:00,5.9151,5.977,5.8691,5.977,865.0
2025-02-08 04:00:00,5.9717,5.9717,5.8989,5.9029,2241.0
2025-02-08 05:00:00,5.9023,5.9077,5.8612,5.9014,1932.0
2025-02-08 06:00:00,5.9087,5.9692,5.8892,5.9405,5691.0
2025-02-08 07:00:00,5.9412,5.9412,5.8884,5.8942,8501.0
2025-02-08 08:00:00,5.9085,5.9105,5.865,5.865,5538.0
2025-02-08 09:00:00,5.8674,5.9328,5.8623,5.9171,5329.0
2025-02-08 10:00:00,5.917,5.9662,5.9085,5.9325,2902.0
2025-02-08 11:00:00,5.9281,5.955,5.9123,5.933,3974.0
2025-02-08 12:00:00,5.933,5.933,5.8947,5.8964,3491.0
2025-02-08 13:00:00,5.8971,5.9089,5.8703,5.8847,3653.0
2025-02-08 14:00:00,5.8847,5.8933,5.8188,5.8518,7716.0
2025-02-08 15:00:00,5.858,5.8847,5.8121,5.8304,4255.0
2025-02-08 16:00:00,5.8377,5.8384,5.8062,5.8235,5799.0
2025-02-08 17:00:00,5.8348,5.8641,5.8207,5.8486,4731.0
2025-02-08 18:00:00,5.8515,5.8798,5.8215,5.8281,4928.0
2025-02-08 19:00:00,5.8216,5.872,5.8129,5.8417,5990.0
2025-02-08 20:00:00,5.8358,5.8481,5.8274,5.8327,3027.0
2025-02-08 21:00:00,5.8333,5.8377,5.7967,5.7967,6345.0
2025-02-08 22:00:00,5.7984,5.8591,5.7968,5.84,3725.0
2025-02-08 23:00:00,5.8298,5.8712,5.8209,5.8619,3093.0
2025-02-09 00:00:00,5.859,5.9128,5.859,5.8675,3277.0
2025-02-09 01:00:00,5.8696,6.1577,5.8585,6.1433,25891.0
2025-02-09 02:00:00,6.1502,6.2069,6.0964,6.1054,7521.0
2025-02-09 03:00:00,6.0942,6.1265,6.0656,6.0837,4757.0
2025-02-09 04:00:00,6.0853,6.1037,6.05,6.1033,2936.0
2025-02-09 05:00:00,6.1033,6.1839,6.1033,6.1338,6733.0
2025-02-09 06:00:00,6.1371,6.1452,6.0571,6.0708,3781.0
2025-02-09 07:00:00,6.0693,6.0795,6.0311,6.0531,8861.0
2025-02-09 08:00:00,6.0633,6.092,5.9884,5.992,9813.0
2025-02-09 09:00:00,5.9965,6.0078,5.9601,5.9954,3560.0
2025-02-09 10:00:00,5.9954,5.9963,5.9608,5.9716,4012.0
2025-02-09 11:00:00,5.9742,5.9869,5.939,5.9555,10106.0
2025-02-09 12:00:00,5.9564,5.9653,5.9159,5.9359,3064.0
2025-02-09 13:00:00,5.9373,5.9389,5.8818,5.8948,7999.0
2025-02-09 14:00:00,5.8923,5.919,5.8775,5.9017,2810.0
2025-02-09 15:00:00,5.9002,5.902,5.855,5.8563,4797.0
2025-02-09 16:00:00,5.855,5.8925,5.833,5.8893,10362.0
2025-02-09 17:00:00,5.8889,5.9049,5.8297,5.8408,5432.0
2025-02-09 18:00:00,5.837,5.8561,5.8181,5.8266,4934.0
2025-02-09 19:00:00,5.8263,5.8436,5.7733,5.7799,9744.0
2025-02-09 20:00:00,5.7833,5.829,5.7792,5.8024,6036.0
2025-02-09 21:00:00,5.8038,5.8065,5.7,5.7618,13724.0
2025-02-09 22:00:00,5.7525,5.8514,5.7381,5.8514,4232.0
2025-02-09 23:00:00,5.8447,6.2374,5.8024,6.1578,27576.0
2025-02-10 00:00:00,6.1498,6.2942,6.1278,6.1571,22202.0
2025-02-10 01:00:00,6.1606,6.1774,6.0898,6.0985,6550.0
2025-02-10 02:00:00,6.1006,6.1323,6.0539,6.0733,6201.0
2025-02-10 03:00:00,6.0779,6.1791,6.0779,6.1259,6640.0
2025-02-10 04:00:00,6.1224,6.2346,6.0875,6.1175,10424.0
2025-02-10 05:00:00,6.1168,6.2411,6.0706,6.0827,8889.0
2025-02-10 06:00:00,6.0857,6.1444,6.0659,6.1147,2075.0
2025-02-10 07:00:00,6.1147,6.2,6.1083,6.1584,9526.0
2025-02-10 08:00:00,6.1511,6.1866,6.1459,6.1559,5164.0
2025-02-10 09:00:00,6.1601,6.2305,6.1504,6.1673,10353.0
2025-02-10 10:00:00,6.1803,6.1991,6.1505,6.1803,8610.0
2025-02-10 11:00:00,6.1802,6.2746,6.168,6.2328,12883.0
2025-02-10 12:00:00,6.234,6.2979,6.1357,6.152,19604.0
2025-02-10 13:00:00,6.1503,6.1908,6.1163,6.1741,11853.0
2025-02-10 14:00:00,6.1733,6.1973,6.0746,6.1023,14711.0
2025-02-10 15:00:00,6.0992,6.112,6.0518,6.0868,8931.0
2025-02-10 16:00:00,6.0872,6.0992,6.0523,6.058,5808.0
2025-02-10 17:00:00,6.0637,6.1284,6.0555,6.0812,8107.0
2025-02-10 18:00:00,6.0808,6.091,6.0213,6.0528,6804.0
2025-02-10 19:00:00,6.0546,6.0593,6.0348,6.047,3235.0
2025-02-10 20:00:00,6.0466,6.0497,6.0193,6.0375,2850.0
2025-02-10 21:00:00,6.0331,6.0536,6.0227,6.0388,3409.0
2025-02-10 22:00:00,6.038,6.1187,6.0344,6.0884,9393.0
2025-02-10 23:00:00,6.0687,6.0851,6.0478,6.0821,2053.0
2025-02-11 00:00:00,6.0713,6.1332,6.07,6.1026,4935.0
2025-02-11 01:00:00,6.102,6.1026,6.037,6.0393,7263.0
2025-02-11 02:00:00,6.042,6.0542,5.9692,5.9771,9702.0
2025-02-11 03:00:00,5.9756,5.9758,5.9383,5.9559,2216.0
2025-02-11 04:00:00,5.955,6.1195,5.9417,5.994,7769.0
2025-02-11 05:00:00,5.9973,6.0428,5.9611,5.9707,9079.0
2025-02-11 06:00:00,5.9759,5.9759,5.9273,5.9403,4858.0
2025-02-11 07:00:00,5.9403,5.9633,5.9264,5.9611,4682.0
2025-02-11 08:00:00,5.96,6.0264,5.96,5.9885,8848.0
2025-02-11 09:00:00,5.9894,5.9979,5.9474,5.9579,3252.0
2025-02-11 10:00:00,5.961,6.0399,5.9424,5.9903,6590.0
2025-02-11 11:00:00,5.9895,5.9937,5.9678,5.9788,2444.0
2025-02-11 12:00:00,5.9776,6.0839,5.9497,6.0018,11013.0
2025-02-11 13:00:00,5.9989,6.0124,5.9476,5.9686,2652.0
2025-02-11 14:00:00,5.9661,6.1204,5.9661,6.0545,12162.0
2025-02-11 15:00:00,6.0557,6.0574,6.006,6.0094,8097.0
2025-02-11 16:00:00,6.0093,6.0127,5.951,5.9752,10183.0
2025-02-11 17:00:00,5.9774,5.9774,5.9382,5.9543,9782.0
2025-02-11 18:00:00,5.9529,5.9549,5.906,5.9365,8852.0
2025-02-11 19:00:00,5.9362,5.9373,5.84,5.8545,11039.0
2025-02-11 20:00:00,5.8521,5.9079,5.8497,5.869,8196.0
2025-02-11 21:00:00,5.8693,5.8762,5.8438,5.8711,10736.0
2025-02-11 22:00:00,5.8726,5.9282,5.8239,5.8298,5924.0
2025-02-11 23:00:00,5.8298,5.8391,5.801,5.8018,3706.0
2025-02-12 00:00:00,5.8011,5.8117,5.7609,5.7901,7865.0
2025-02-12 01:00:00,5.7913,5.7913,5.7112,5.7223,6815.0
2025-02-12 02:00:00,5.7209,5.7257,5.6413,5.6515,10836.0
2025-02-12 03:00:00,5.6544,5.6573,5.5981,5.6314,4058.0
2025-02-12 04:00:00,5.6303,5.9812,5.626,5.9773,19958.0
2025-02-12 05:00:00,5.9756,5.9756,5.8614,5.8678,9371.0
2025-02-12 06:00:00,5.8668,5.8925,5.843,5.881,7825.0
2025-02-12 07:00:00,5.8756,5.9615,5.8666,5.9528,5548.0
2025-02-12 08:00:00,5.9479,5.9514,5.9057,5.9174,5106.0
2025-02-12 09:00:00,5.9179,5.937,5.8865,5.8936,4603.0
2025-02-12 10:00:00,5.8939,5.8962,5.8597,5.8638,2089.0
2025-02-12 11:00:00,5.8659,5.9271,5.861,5.8916,5129.0
2025-02-12 12:00:00,5.8913,5.9455,5.8897,5.8943,5157.0
2025-02-12 13:00:00,5.8923,5.8998,5.7151,5.8481,17900.0
2025-02-12 14:00:00,5.8461,5.8471,5.7089,5.749,12522.0
2025-02-12 15:00:00,5.7505,5.8123,5.6938,5.7682,7117.0
2025-02-12 16:00:00,5.7666,5.8042,5.683,5.7835,8051.0
2025-02-12 17:00:00,5.783,5.8023,5.743,5.7494,5864.0
2025-02-12 18:00:00,5.7499,5.7547,5.7269,5.7456,3699.0
2025-02-12 19:00:00,5.7447,5.7811,5.7094,5.7602,4130.0
2025-02-12 20:00:00,5.765,5.7834,5.7545,5.7645,7584.0
2025-02-12 21:00:00,5.7644,5.9229,5.7323,5.7934,9245.0
2025-02-12 22:00:00,5.7903,5.8178,5.715,5.7195,6819.0
2025-02-12 23:00:00,5.7251,5.8088,5.68,5.7977,7483.0
2025-02-13 00:00:00,5.8033,5.8234,5.7144,5.7441,7142.0
2025-02-13 01:00:00,5.7493,5.7814,5.7222,5.7394,4081.0
2025-02-13 02:00:00,5.7404,5.757,5.6922,5.7557,5525.0
2025-02-13 03:00:00,5.7493,5.7499,5.6925,5.7109,1705.0
2025-02-13 04:00:00,5.7124,5.7448,5.6873,5.7105,3930.0
2025-02-13 05:00:00,5.7071,5.7409,5.6946,5.7073,2702.0
2025-02-13 06:00:00,5.7141,5.73,5.6377,5.6892,4381.0
2025-02-13 07:00:00,5.6907,5.7754,5.6859,5.7699,4941.0
2025-02-13 08:00:00,5.7683,5.7683,5.699,5.7087,4420.0
2025-02-13 09:00:00,5.7066,5.7564,5.4836,5.5456,26759.0
2025-02-13 10:00:00,5.5548,5.635,5.272,5.6228,52512.0
2025-02-13 11:00:00,5.6323,5.81,5.5849,5.81,26509.0
2025-02-13 12:00:00,5.815,5.9823,5.7068,5.7758,27828.0
2025-02-13 13:00:00,5.7737,5.8459,5.6804,5.7179,10841.0
2025-02-13 14:00:00,5.7199,5.7545,5.6493,5.7385,4918.0
2025-02-13 15:00:00,5.7306,5.732,5.6764,5.6911,4927.0
2025-02-13 16:00:00,5.6911,5.712,5.6458,5.6757,5880.0
2025-02-13 17:00:00,5.6692,5.7016,5.6368,5.6397,3452.0
2025-02-13 18:00:00,5.6388,5.7073,5.6159,5.6708,2742.0
2025-02-13 19:00:00,5.6697,5.6938,5.6159,5.641,3642.0
2025-02-13 20:00:00,5.6408,5.7167,5.6292,5.6987,2600.0
2025-02-13 21:00:00,5.6934,5.6975,5.6615,5.6673,1091.0
2025-02-13 22:00:00,5.6576,5.6775,5.5,5.5956,40647.0
2025-02-13 23:00:00,5.6016,5.8526,5.5839,5.8469,24881.0
2025-02-14 00:00:00,5.8504,5.962,5.6647,5.6998,12392.0
2025-02-14 01:00:00,5.7039,5.7147,5.6463,5.6963,2830.0
2025-02-14 02:00:00,5.7031,5.7622,5.6682,5.6826,3090.0
2025-02-14 03:00:00,5.677,5.6961,5.6517,5.6662,2062.0
2025-02-14 04:00:00,5.6705,5.6762,5.6326,5.6421,1792.0
2025-02-14 05:00:00,5.6423,5.6426,5.6006,5.607,1923.0
2025-02-14 06:00:00,5.6213,5.6485,5.5987,5.6071,1774.0
2025-02-14 07:00:00,5.6077,5.6164,5.5655,5.5837,4017.0
2025-02-14 08:00:00,5.5913,5.6477,5.5689,5.5806,7326.0
2025-02-14 09:00:00,5.5803,5.6486,5.5646,5.589,8054.0
2025-02-14 10:00:00,5.5805,5.5904,5.4726,5.4852,8899.0
2025-02-14 11:00:00,5.4887,5.5743,5.4858,5.5495,8741.0
2025-02-14 12:00:00,5.5552,5.5591,5.4861,5.4889,3734.0
2025-02-14 13:00:00,5.4936,5.5208,5.4437,5.4711,3271.0
2025-02-14 14:00:00,5.4743,5.5425,5.4561,5.5229,3313.0
2025-02-14 15:00:00,5.5137,5.5275,5.4566,5.5129,4901.0
2025-02-14 16:00:00,5.5147,5.5379,5.4488,5.4935,5102.0
2025-02-14 17:00:00,5.5016,5.5587,5.4587,5.5255,4969.0
2025-02-14 18:00:00,5.527,5.5342,5.4509,5.5158,6195.0
2025-02-14 19:00:00,5.4907,5.5103,5.451,5.4619,5322.0
2025-02-14 20:00:00,5.4637,5.5717,5.407,5.5694,8942.0
2025-02-14 21:00:00,5.5734,6.8,5.5734,6.7735,157259.0
2025-02-14 22:00:00,6.7828,7.4874,6.7648,7.0122,180885.0
2025-02-14 23:00:00,7.0238,7.13,6.7738,7.0496,61405.0
2025-02-15 00:00:00,7.0503,7.3,6.9825,7.2438,60407.0
2025-02-15 01:00:00,7.262,7.52,7.1044,7.167,51526.0
2025-02-15 02:00:00,7.1575,7.1591,7.0531,7.0756,15294.0
2025-02-15 03:00:00,7.0632,7.7541,6.8923,7.7091,68165.0
2025-02-15 04:00:00,7.6991,8.0,7.6304,7.8684,76077.0
2025-02-15 05:00:00,7.8683,8.0056,7.7964,7.8784,42281.0
2025-02-15 06:00:00,7.8784,7.9437,7.7416,7.7834,27949.0
2025-02-15 07:00:00,7.7873,7.8362,7.6952,7.7444,42498.0
2025-02-15 08:00:00,7.7407,7.8646,7.5311,7.6984,55235.0
2025-02-15 09:00:00,7.6837,7.6837,7.4904,7.511,19878.0
2025-02-15 10:00:00,7.5192,7.8048,7.41,7.6481,27508.0
2025-02-15 11:00:00,7.6536,7.6896,7.5044,7.5421,18338.0
2025-02-15 12:00:00,7.5212,7.668,7.5,7.5999,14256.0
2025-02-15 13:00:00,7.6055,7.6089,7.4329,7.5194,17937.0
2025-02-15 14:00:00,7.53,7.9436,7.355,7.5848,34593.0
2025-02-15 15:00:00,7.6117,7.7673,7.5518,7.5844,15309.0
2025-02-15 16:00:00,7.5921,7.677,7.4817,7.5211,12461.0
2025-02-15 17:00:00,7.5029,7.6373,7.4621,7.5877,18439.0
2025-02-15 18:00:00,7.5871,7.6444,7.5205,7.5205,42289.0
2025-02-15 19:00:00,7.5151,7.6441,7.5027,7.5793,29741.0
2025-02-15 20:00:00,7.575,7.63,7.4842,7.5591,16555.0
2025-02-15 21:00:00,7.5546,7.6094,7.4186,7.5146,19024.0
2025-02-15 22:00:00,7.5189,7.5652,7.4828,7.5539,7541.0
2025-02-15 23:00:00,7.5539,7.6146,7.5205,7.5681,2965.0
2025-02-16 00:00:00,7.5743,7.6182,7.5205,7.535,6729.0
2025-02-16 01:00:00,7.5263,7.5864,7.5209,7.5561,9272.0
2025-02-16 02:00:00,7.5722,7.58,7.4657,7.5514,3174.0
2025-02-16 03:00:00,7.5515,7.5745,7.4907,7.5431,3669.0
2025-02-16 04:00:00,7.5534,7.6383,7.5157,7.541,4536.0
2025-02-16 05:00:00,7.5494,7.5496,7.4703,7.5025,4007.0
2025-02-16 06:00:00,7.5121,7.6071,7.4994,7.6009,4146.0
2025-02-16 07:00:00,7.6049,7.6444,7.532,7.5511,6082.0
2025-02-16 08:00:00,7.5574,7.6262,7.5098,7.5765,13614.0
2025-02-16 09:00:00,7.5621,7.61,7.5,7.5619,6365.0
2025-02-16 10:00:00,7.5655,7.745,7.5304,7.6158,26561.0
2025-02-16 11:00:00,7.6334,7.7759,7.6033,7.6107,11718.0
2025-02-16 12:00:00,7.6297,7.672,7.3943,7.5815,35916.0
2025-02-16 13:00:00,7.5933,7.6355,7.5591,7.5811,4218.0
