timestamp,open,high,low,close,volume
2025-02-21 14:00:00,138.68,138.83,132.8,135.12,5193.036
2025-02-21 15:00:00,135.12,135.81,129.58,132.77,18424.02
2025-02-21 16:00:00,132.91,135.22,132.27,132.9,4335.814
2025-02-21 17:00:00,132.97,133.1,128.45,129.06,5892.79
2025-02-21 18:00:00,128.96,130.0,127.36,127.57,4259.612
2025-02-21 19:00:00,127.53,128.11,123.64,124.48,7522.986
2025-02-21 20:00:00,124.48,127.14,124.19,126.18,3760.813
2025-02-21 21:00:00,126.22,127.44,125.67,127.41,3334.125
2025-02-21 22:00:00,127.36,129.41,126.82,127.61,3189.524
2025-02-21 23:00:00,127.56,128.28,126.79,127.96,1527.454
2025-02-22 00:00:00,128.05,129.24,126.69,129.2,2463.271
2025-02-22 01:00:00,129.15,131.19,128.77,129.04,2187.864
2025-02-22 02:00:00,129.2,129.35,128.02,128.58,1360.404
2025-02-22 03:00:00,128.65,128.8,127.72,128.15,1552.167
2025-02-22 04:00:00,128.22,130.0,127.83,129.91,1088.944
2025-02-22 05:00:00,130.0,130.41,129.26,129.83,1323.035
2025-02-22 06:00:00,129.78,130.2,129.24,129.4,1131.632
2025-02-22 07:00:00,129.53,129.9,127.45,127.45,1802.998
2025-02-22 08:00:00,127.48,128.29,126.63,127.37,2147.749
2025-02-22 09:00:00,127.33,128.8,127.31,127.59,1778.39
2025-02-22 10:00:00,127.74,128.83,127.47,127.47,1303.616
2025-02-22 11:00:00,127.46,128.43,126.57,127.93,4850.996
2025-02-22 12:00:00,128.02,128.48,127.54,128.21,1086.374
2025-02-22 13:00:00,128.12,128.6,126.88,127.46,1159.294
2025-02-22 14:00:00,127.46,128.01,127.11,127.43,1628.668
2025-02-22 15:00:00,127.52,128.91,127.49,128.47,1248.3
2025-02-22 16:00:00,128.57,129.2,127.49,127.79,1138.148
2025-02-22 17:00:00,127.78,128.68,127.24,128.16,1175.194
2025-02-22 18:00:00,128.12,128.38,127.21,127.5,1110.768
2025-02-22 19:00:00,127.5,127.71,126.74,126.97,1768.533
2025-02-22 20:00:00,127.04,127.06,125.77,126.78,2761.837
2025-02-22 21:00:00,126.8,126.96,126.03,126.81,1183.995
2025-02-22 22:00:00,126.83,127.14,126.35,126.38,561.707
2025-02-22 23:00:00,126.38,126.51,125.64,125.94,1984.342
2025-02-23 00:00:00,125.92,125.99,125.26,125.96,927.468
2025-02-23 01:00:00,125.96,126.99,125.88,126.47,993.735
2025-02-23 02:00:00,126.51,126.74,125.58,125.62,766.125
2025-02-23 03:00:00,125.61,126.94,125.52,126.29,645.633
2025-02-23 04:00:00,126.26,126.85,125.92,125.92,554.164
2025-02-23 05:00:00,125.93,126.7,125.93,126.3,1029.476
2025-02-23 06:00:00,126.29,127.3,126.08,127.05,640.791
2025-02-23 07:00:00,126.99,128.27,126.99,128.17,1804.944
2025-02-23 08:00:00,128.23,128.35,127.18,127.63,783.283
2025-02-23 09:00:00,127.65,128.84,126.8,128.46,1540.899
2025-02-23 10:00:00,128.53,128.76,127.33,128.16,1334.79
2025-02-23 11:00:00,128.0,128.37,127.43,127.9,489.336
2025-02-23 12:00:00,127.88,127.88,126.38,127.09,513.456
2025-02-23 13:00:00,127.12,129.22,127.02,128.78,1990.47
2025-02-23 14:00:00,128.81,129.69,128.2,128.75,3050.149
2025-02-23 15:00:00,128.71,129.35,127.19,127.27,1432.425
2025-02-23 16:00:00,127.23,128.26,127.19,127.51,797.684
2025-02-23 17:00:00,127.55,127.81,126.79,127.29,473.897
2025-02-23 18:00:00,127.2,129.01,127.19,128.52,1611.537
2025-02-23 19:00:00,128.57,128.68,127.96,128.02,531.204
2025-02-23 20:00:00,127.99,128.72,127.82,128.36,411.223
2025-02-23 21:00:00,128.35,128.67,127.66,128.67,505.343
2025-02-23 22:00:00,128.69,129.04,127.63,128.6,583.629
2025-02-23 23:00:00,128.83,130.43,128.83,129.74,4096.046
2025-02-24 00:00:00,129.93,130.55,129.01,129.59,1886.086
2025-02-24 01:00:00,129.5,129.93,126.85,127.32,1375.099
2025-02-24 02:00:00,127.32,128.07,126.65,127.16,733.103
2025-02-24 03:00:00,127.04,127.04,121.66,122.07,4769.755
2025-02-24 04:00:00,121.99,123.29,121.33,122.73,2054.544
2025-02-24 05:00:00,122.77,124.83,122.38,123.75,1731.963
2025-02-24 06:00:00,123.75,125.12,123.66,124.97,5372.239
2025-02-24 07:00:00,124.9,125.5,123.4,123.88,5833.282
2025-02-24 08:00:00,123.94,124.19,122.04,122.63,2237.419
2025-02-24 09:00:00,122.62,124.23,122.53,123.45,4024.621
2025-02-24 10:00:00,123.41,123.74,121.87,123.11,2335.469
2025-02-24 11:00:00,123.12,124.69,122.57,124.29,2108.346
2025-02-24 12:00:00,124.26,124.3,123.01,123.92,1303.089
2025-02-24 13:00:00,123.88,124.43,122.94,123.38,1452.869
2025-02-24 14:00:00,123.38,124.02,120.36,121.09,2862.772
2025-02-24 15:00:00,121.11,122.76,120.2,122.45,5391.199
2025-02-24 16:00:00,122.47,124.29,122.1,122.75,2094.695
2025-02-24 17:00:00,122.77,124.0,122.27,123.48,2304.665
2025-02-24 18:00:00,123.47,124.29,122.98,123.15,1261.559
2025-02-24 19:00:00,123.33,123.86,120.69,121.8,1339.316
2025-02-24 20:00:00,121.82,123.78,121.47,122.27,2167.162
2025-02-24 21:00:00,122.33,122.81,119.39,120.24,3390.414
2025-02-24 22:00:00,120.16,120.16,112.14,113.64,23690.879
2025-02-24 23:00:00,113.69,116.13,113.23,114.75,7503.689
2025-02-25 00:00:00,114.77,117.86,112.7,116.19,7350.986
2025-02-25 01:00:00,116.24,116.63,114.56,115.42,5365.799
2025-02-25 02:00:00,115.43,116.48,113.84,115.58,1669.203
2025-02-25 03:00:00,115.55,115.69,113.92,114.29,2212.396
2025-02-25 04:00:00,114.26,114.67,112.59,113.15,2055.602
2025-02-25 05:00:00,113.21,115.0,112.36,114.25,2894.305
2025-02-25 06:00:00,114.24,114.46,112.13,112.17,1886.678
2025-02-25 07:00:00,112.19,112.4,106.0,110.07,30093.496
2025-02-25 08:00:00,110.07,113.35,109.74,111.9,5653.558
2025-02-25 09:00:00,111.89,112.2,109.7,110.84,4425.352
2025-02-25 10:00:00,110.87,113.56,109.27,112.16,7180.419
2025-02-25 11:00:00,112.06,112.94,109.86,112.54,4461.009
2025-02-25 12:00:00,112.52,113.8,111.55,113.28,3237.237
2025-02-25 13:00:00,113.23,113.77,111.32,111.45,2374.163
2025-02-25 14:00:00,111.55,111.92,108.63,109.64,5139.555
2025-02-25 15:00:00,109.62,112.73,108.95,111.56,5505.528
2025-02-25 16:00:00,111.62,112.68,109.78,111.53,4038.826
2025-02-25 17:00:00,111.34,112.65,110.91,111.98,1389.435
2025-02-25 18:00:00,111.97,112.66,110.96,111.47,1531.997
2025-02-25 19:00:00,111.48,113.82,110.28,113.65,2025.293
2025-02-25 20:00:00,113.65,115.61,112.86,114.93,3746.461
2025-02-25 21:00:00,114.83,115.87,113.81,115.87,2059.432
2025-02-25 22:00:00,115.77,116.9,114.5,115.33,1929.123
2025-02-25 23:00:00,115.4,116.23,114.41,114.45,1283.929
2025-02-26 00:00:00,114.46,114.99,113.85,114.34,2044.904
2025-02-26 01:00:00,114.35,116.04,114.24,115.65,1238.098
2025-02-26 02:00:00,115.65,121.37,115.2,121.09,5407.043
2025-02-26 03:00:00,121.09,121.17,118.47,118.66,17159.833
2025-02-26 04:00:00,118.66,119.8,118.16,118.96,3069.844
2025-02-26 05:00:00,118.97,119.5,117.08,117.09,2498.48
2025-02-26 06:00:00,117.1,119.18,117.09,119.14,2170.544
2025-02-26 07:00:00,119.14,119.71,118.65,119.13,1821.161
2025-02-26 08:00:00,119.11,119.66,117.85,119.14,2508.297
2025-02-26 09:00:00,119.18,127.26,119.05,126.72,15345.243
2025-02-26 10:00:00,126.69,126.88,124.35,126.2,7022.255
2025-02-26 11:00:00,126.29,127.22,125.05,125.2,5201.684
2025-02-26 12:00:00,125.24,125.98,122.25,123.4,4847.496
2025-02-26 13:00:00,123.51,124.07,122.19,122.4,2910.782
2025-02-26 14:00:00,122.45,127.7,121.27,127.03,17511.094
2025-02-26 15:00:00,127.1,128.23,125.7,126.17,13418.496
2025-02-26 16:00:00,126.35,128.0,125.87,127.16,7635.032
2025-02-26 17:00:00,127.15,127.92,123.82,124.9,12877.645
2025-02-26 18:00:00,124.89,125.89,120.98,121.86,10509.84
2025-02-26 19:00:00,121.94,123.81,121.31,121.83,4141.007
2025-02-26 20:00:00,121.85,127.22,121.41,126.5,7949.944
2025-02-26 21:00:00,126.47,126.47,124.0,126.01,6172.399
2025-02-26 22:00:00,125.96,128.72,125.94,127.61,7356.324
2025-02-26 23:00:00,127.64,127.64,123.79,124.5,4399.122
2025-02-27 00:00:00,124.5,125.49,122.77,123.81,5994.76
2025-02-27 01:00:00,123.74,126.13,122.83,124.13,3266.602
2025-02-27 02:00:00,124.09,124.64,123.11,123.32,2005.716
2025-02-27 03:00:00,123.38,124.26,123.11,123.9,2214.838
2025-02-27 04:00:00,123.89,124.0,121.69,122.6,2904.705
2025-02-27 05:00:00,122.65,125.85,122.58,125.58,2222.249
2025-02-27 06:00:00,125.55,127.71,125.43,127.71,3703.797
2025-02-27 07:00:00,127.7,130.24,127.29,129.45,10464.264
2025-02-27 08:00:00,129.42,130.78,128.36,129.38,8204.954
2025-02-27 09:00:00,129.34,130.59,128.54,129.43,4401.567
2025-02-27 10:00:00,129.4,131.95,129.21,131.75,8610.16
2025-02-27 11:00:00,131.78,131.83,128.15,129.37,4772.174
2025-02-27 12:00:00,129.56,130.75,128.4,130.19,4274.33
2025-02-27 13:00:00,130.12,130.77,129.05,129.76,5694.991
2025-02-27 14:00:00,129.72,131.58,128.17,128.26,7368.426
2025-02-27 15:00:00,128.18,129.96,122.89,128.67,19326.354
2025-02-27 16:00:00,128.65,128.74,126.13,126.91,4573.367
2025-02-27 17:00:00,126.96,127.07,125.14,126.43,2622.346
2025-02-27 18:00:00,126.41,127.34,125.94,126.49,2549.042
2025-02-27 19:00:00,126.5,126.69,123.6,124.55,3948.071
2025-02-27 20:00:00,124.55,125.65,123.05,125.09,4346.912
2025-02-27 21:00:00,125.13,127.95,124.5,127.38,4817.89
2025-02-27 22:00:00,127.37,127.48,125.13,126.54,3690.652
2025-02-27 23:00:00,126.43,127.32,125.86,126.71,1280.862
2025-02-28 00:00:00,126.79,127.31,124.68,124.81,1907.541
2025-02-28 01:00:00,124.79,125.29,120.4,122.66,9333.48
2025-02-28 02:00:00,122.6,124.47,119.48,123.62,10537.155
2025-02-28 03:00:00,123.65,125.93,121.67,122.58,4736.631
2025-02-28 04:00:00,122.72,123.51,120.2,120.64,6856.462
2025-02-28 05:00:00,120.64,120.79,117.1,119.56,6450.779
2025-02-28 06:00:00,119.45,119.71,115.42,116.83,8224.488
2025-02-28 07:00:00,116.71,118.4,115.47,115.8,5311.037
2025-02-28 08:00:00,115.79,118.05,114.0,117.76,8305.397
2025-02-28 09:00:00,117.75,121.61,117.1,120.05,12683.04
2025-02-28 10:00:00,119.98,120.29,118.07,119.0,5865.62
2025-02-28 11:00:00,118.96,120.25,118.38,119.36,5659.939
2025-02-28 12:00:00,119.44,121.5,118.92,121.44,14096.419
2025-02-28 13:00:00,121.41,121.98,119.48,120.6,6457.589
2025-02-28 14:00:00,120.52,126.82,120.51,124.08,17060.078
2025-02-28 15:00:00,124.09,126.12,124.01,125.0,6187.738
2025-02-28 16:00:00,124.91,125.7,123.28,123.98,5998.623
2025-02-28 17:00:00,123.99,125.3,123.67,124.2,2527.198
2025-02-28 18:00:00,124.23,126.8,123.74,125.5,4328.725
2025-02-28 19:00:00,125.41,128.18,124.88,127.82,3947.865
2025-02-28 20:00:00,127.77,129.29,126.73,127.29,3835.92
2025-02-28 21:00:00,127.24,128.92,127.14,128.0,1819.754
2025-02-28 22:00:00,128.01,129.02,127.82,129.01,1865.049
2025-02-28 23:00:00,129.03,129.51,127.64,127.98,2401.844
2025-03-01 00:00:00,128.05,128.07,125.21,126.19,4922.241
2025-03-01 01:00:00,126.21,127.91,126.02,127.77,1376.953
2025-03-01 02:00:00,127.74,128.84,126.8,128.45,2800.097
2025-03-01 03:00:00,128.49,129.39,127.93,128.21,2303.048
2025-03-01 04:00:00,128.18,130.9,128.16,129.69,4550.573
2025-03-01 05:00:00,129.64,129.64,126.72,126.78,2617.358
2025-03-01 06:00:00,126.74,127.82,126.51,127.25,2308.009
2025-03-01 07:00:00,127.23,127.72,126.06,126.21,1829.236
2025-03-01 08:00:00,126.23,127.86,126.19,126.5,2357.05
2025-03-01 09:00:00,126.37,127.07,125.87,126.59,2346.907
2025-03-01 10:00:00,126.62,127.05,125.75,126.31,2599.305
2025-03-01 11:00:00,126.32,126.43,124.79,125.23,3208.159
2025-03-01 12:00:00,125.22,125.52,124.4,125.12,2176.408
2025-03-01 13:00:00,125.17,125.31,122.96,123.94,3423.539
2025-03-01 14:00:00,123.94,125.66,123.62,125.17,5950.371
2025-03-01 15:00:00,125.21,125.89,124.56,125.14,1981.023
2025-03-01 16:00:00,125.15,125.95,124.95,125.47,2719.011
2025-03-01 17:00:00,125.43,125.43,124.34,124.53,2145.807
2025-03-01 18:00:00,124.5,124.78,124.07,124.5,1483.683
2025-03-01 19:00:00,124.5,125.4,124.31,124.69,1143.099
2025-03-01 20:00:00,124.68,124.8,123.99,124.53,1669.557
2025-03-01 21:00:00,124.53,126.27,124.28,126.07,1912.221
2025-03-01 22:00:00,126.05,126.36,124.86,124.87,1489.641
2025-03-01 23:00:00,124.87,125.05,123.54,124.25,1311.479
2025-03-02 00:00:00,124.27,124.76,123.58,124.09,1469.903
2025-03-02 01:00:00,124.1,124.4,122.66,123.34,2016.307
2025-03-02 02:00:00,123.38,124.09,122.3,122.78,2106.743
2025-03-02 03:00:00,122.81,123.18,122.53,122.7,1096.61
2025-03-02 04:00:00,122.68,123.19,122.39,122.47,1202.277
2025-03-02 05:00:00,122.41,123.1,122.11,122.24,985.244
2025-03-02 06:00:00,122.25,124.07,122.07,123.1,3248.812
2025-03-02 07:00:00,123.08,123.11,121.77,122.18,2485.436
2025-03-02 08:00:00,122.19,122.28,121.42,121.72,1666.479
2025-03-02 09:00:00,121.71,122.71,121.55,122.28,3204.867
2025-03-02 10:00:00,122.25,122.97,121.85,122.15,1463.373
2025-03-02 11:00:00,122.12,122.65,121.79,122.45,1531.293
2025-03-02 12:00:00,122.46,122.69,121.94,122.19,1138.401
2025-03-02 13:00:00,122.19,122.33,117.5,119.11,7329.461
2025-03-02 14:00:00,119.06,119.84,118.25,118.55,3201.558
2025-03-02 15:00:00,118.55,124.81,118.3,121.33,16292.417
2025-03-02 16:00:00,121.5,130.5,119.69,126.67,28768.795
2025-03-02 17:00:00,126.75,128.51,124.29,126.87,19307.497
2025-03-02 18:00:00,126.83,128.83,124.73,125.43,6637.274
2025-03-02 19:00:00,125.5,127.4,124.82,126.48,3808.739
2025-03-02 20:00:00,126.59,127.06,125.0,126.96,3784.504
2025-03-02 21:00:00,126.91,128.0,126.25,126.91,4636.9
2025-03-02 22:00:00,126.9,127.68,125.97,126.79,3329.094
2025-03-02 23:00:00,126.85,129.36,126.68,127.89,5730.703
2025-03-03 00:00:00,127.89,129.48,126.15,128.77,5507.479
2025-03-03 01:00:00,128.92,130.34,126.76,126.98,5625.126
2025-03-03 02:00:00,126.99,127.32,125.18,125.92,4335.428
2025-03-03 03:00:00,126.0,126.47,123.8,124.72,2451.627
2025-03-03 04:00:00,124.75,124.98,122.12,123.08,3707.512
2025-03-03 05:00:00,123.11,123.51,121.83,122.87,10981.92
2025-03-03 06:00:00,122.8,123.13,118.99,119.71,6484.465
2025-03-03 07:00:00,119.69,119.79,116.9,118.71,20100.208
2025-03-03 08:00:00,118.72,118.84,114.6,115.75,7628.652
2025-03-03 09:00:00,115.72,116.84,114.89,116.15,6061.581
2025-03-03 10:00:00,116.12,117.47,115.83,117.09,7621.003
2025-03-03 11:00:00,117.05,117.71,116.43,116.82,2724.405
2025-03-03 12:00:00,116.8,117.85,115.91,117.2,4824.863
2025-03-03 13:00:00,117.1,119.15,116.22,118.97,4619.567
2025-03-03 14:00:00,118.93,119.23,112.51,112.68,12073.682
2025-03-03 15:00:00,112.83,115.52,112.69,113.65,10906.601
2025-03-03 16:00:00,113.72,114.8,113.28,114.29,6298.523
2025-03-03 17:00:00,114.3,115.89,113.9,114.85,3691.661
2025-03-03 18:00:00,114.8,115.06,111.64,112.57,6221.541
2025-03-03 19:00:00,112.41,113.36,107.03,107.57,15420.596
2025-03-03 20:00:00,107.6,110.13,106.66,108.68,8913.047
2025-03-03 21:00:00,108.71,110.54,107.9,108.69,3257.938
2025-03-03 22:00:00,108.72,110.74,108.67,110.29,2844.731
2025-03-03 23:00:00,110.25,110.92,109.44,109.78,1543.888
2025-03-04 00:00:00,109.76,110.85,108.84,109.18,2089.296
2025-03-04 01:00:00,109.25,109.64,102.52,104.17,12789.123
2025-03-04 02:00:00,104.09,105.29,101.1,104.13,19062.565
2025-03-04 03:00:00,104.15,105.38,102.96,104.1,1515.115
2025-03-04 04:00:00,104.16,104.91,102.89,104.26,1995.216
2025-03-04 05:00:00,104.31,106.16,103.54,105.44,2894.243
2025-03-04 06:00:00,105.55,106.13,104.65,104.81,2419.289
2025-03-04 07:00:00,104.78,104.94,100.54,101.06,7543.544
2025-03-04 08:00:00,101.07,103.48,100.42,103.08,6013.039
2025-03-04 09:00:00,103.12,103.64,101.74,101.9,2362.697
2025-03-04 10:00:00,101.81,102.71,100.8,102.47,4315.057
2025-03-04 11:00:00,102.47,103.94,102.37,102.72,3565.372
2025-03-04 12:00:00,102.75,103.08,101.38,102.3,5583.186
2025-03-04 13:00:00,102.25,102.25,98.9,100.46,7235.352
2025-03-04 14:00:00,100.42,106.17,99.35,101.28,14302.526
2025-03-04 15:00:00,101.37,101.84,98.88,99.95,8651.124
2025-03-04 16:00:00,99.96,100.31,93.9,99.06,14915.091
2025-03-04 17:00:00,99.01,102.94,98.86,101.78,9179.78
2025-03-04 18:00:00,101.74,104.39,101.25,103.93,5156.521
2025-03-04 19:00:00,103.93,104.89,103.27,103.76,6034.903
2025-03-04 20:00:00,103.8,104.13,101.26,101.45,4582.917
2025-03-04 21:00:00,101.55,104.72,101.03,102.57,3943.201
2025-03-04 22:00:00,102.38,103.74,102.36,102.66,2472.703
2025-03-04 23:00:00,102.64,103.82,101.96,103.6,3096.375
2025-03-05 00:00:00,103.6,104.08,101.83,102.36,2294.405
2025-03-05 01:00:00,102.33,104.32,101.68,104.31,1707.503
2025-03-05 02:00:00,104.36,105.47,103.45,104.57,2892.392
2025-03-05 03:00:00,104.59,104.73,102.09,102.14,1809.478
2025-03-05 04:00:00,102.15,103.51,102.12,103.18,2649.05
2025-03-05 05:00:00,103.19,103.53,102.54,102.85,661.797
2025-03-05 06:00:00,102.85,103.18,102.04,102.66,2430.341
2025-03-05 07:00:00,102.67,103.14,101.99,102.46,1930.56
2025-03-05 08:00:00,102.46,104.21,102.18,104.06,2227.198
2025-03-05 09:00:00,104.02,105.98,103.96,104.64,3775.355
2025-03-05 10:00:00,104.69,106.84,104.27,105.59,6406.987
2025-03-05 11:00:00,105.66,105.66,103.47,103.83,4168.351
2025-03-05 12:00:00,103.89,104.86,103.46,103.88,8847.515
2025-03-05 13:00:00,103.96,104.17,102.12,102.69,3413.231
2025-03-05 14:00:00,102.59,103.09,101.33,101.69,3342.154
2025-03-05 15:00:00,101.67,103.1,100.62,102.0,4902.192
2025-03-05 16:00:00,101.96,102.9,100.69,102.39,4431.635
2025-03-05 17:00:00,102.5,104.4,102.27,103.55,3280.516
2025-03-05 18:00:00,103.56,104.04,102.97,103.89,1761.271
2025-03-05 19:00:00,103.86,104.67,103.48,104.02,1686.111
2025-03-05 20:00:00,104.05,105.18,103.84,104.92,2448.401
2025-03-05 21:00:00,104.84,105.36,104.23,105.11,3617.981
2025-03-05 22:00:00,105.07,105.23,104.53,105.03,1877.882
2025-03-05 23:00:00,105.01,105.22,104.55,104.75,1523.851
2025-03-06 00:00:00,104.74,104.92,103.64,103.82,1796.833
2025-03-06 01:00:00,103.84,106.17,103.79,105.34,2761.948
2025-03-06 02:00:00,105.33,106.97,105.11,106.97,2189.917
2025-03-06 03:00:00,106.99,107.57,106.65,107.35,3218.107
2025-03-06 04:00:00,107.39,109.99,106.98,109.7,9349.195
2025-03-06 05:00:00,109.65,113.0,109.26,110.24,12525.209
2025-03-06 06:00:00,110.28,110.47,108.48,108.52,4273.516
2025-03-06 07:00:00,108.58,108.9,107.21,108.11,3888.831
2025-03-06 08:00:00,108.12,109.71,107.81,109.31,3394.888
2025-03-06 09:00:00,109.31,109.35,107.17,107.68,5139.502
2025-03-06 10:00:00,107.69,108.88,107.32,108.22,4189.213
2025-03-06 11:00:00,108.3,108.39,107.06,107.23,2348.738
2025-03-06 12:00:00,107.23,107.4,105.39,105.78,4157.102
2025-03-06 13:00:00,105.83,106.35,105.25,105.61,2762.749
2025-03-06 14:00:00,105.62,106.17,104.1,105.37,3278.3
2025-03-06 15:00:00,105.34,106.97,104.94,105.45,5363.234
2025-03-06 16:00:00,105.45,105.71,103.42,103.51,2666.747
2025-03-06 17:00:00,103.48,103.61,102.16,102.59,3916.483
2025-03-06 18:00:00,102.61,103.1,102.11,102.82,3355.755
2025-03-06 19:00:00,102.76,104.06,102.55,103.22,1796.699
2025-03-06 20:00:00,103.17,103.74,102.55,102.9,2593.638
2025-03-06 21:00:00,102.94,103.94,102.72,103.82,1820.241
2025-03-06 22:00:00,103.85,105.18,103.31,103.52,4119.244
2025-03-06 23:00:00,103.58,103.99,103.05,103.4,2810.488
2025-03-07 00:00:00,103.37,104.56,97.32,98.05,16268.421
2025-03-07 01:00:00,98.03,102.43,97.62,101.27,10708.686
2025-03-07 02:00:00,101.21,101.57,100.54,100.75,1559.831
2025-03-07 03:00:00,100.72,101.54,100.67,100.8,1053.606
2025-03-07 04:00:00,100.79,101.47,100.58,100.82,680.333
2025-03-07 05:00:00,100.8,102.18,100.69,101.71,2876.076
2025-03-07 06:00:00,101.74,102.59,101.13,102.39,1858.515
2025-03-07 07:00:00,102.38,102.92,102.02,102.71,1288.249
2025-03-07 08:00:00,102.71,102.95,101.91,102.77,1467.595
2025-03-07 09:00:00,102.65,104.4,102.61,103.51,2988.849
2025-03-07 10:00:00,103.57,104.74,103.53,104.6,1299.786
2025-03-07 11:00:00,104.53,105.37,104.05,105.34,1666.917
2025-03-07 12:00:00,105.38,105.5,103.65,104.35,2741.921
2025-03-07 13:00:00,104.33,105.77,103.91,104.04,3389.058
2025-03-07 14:00:00,104.08,105.87,103.63,104.66,2478.41
2025-03-07 15:00:00,104.77,105.39,103.43,104.2,2933.059
2025-03-07 16:00:00,104.17,104.43,102.15,103.0,2987.356
2025-03-07 17:00:00,102.95,105.07,102.47,104.04,2946.098
2025-03-07 18:00:00,103.95,105.74,103.82,105.28,3228.259
2025-03-07 19:00:00,105.28,105.7,104.29,105.06,2397.685
2025-03-07 20:00:00,104.98,106.65,104.44,105.71,2946.161
2025-03-07 21:00:00,105.72,105.79,103.14,104.07,4825.612
2025-03-07 22:00:00,103.93,104.62,102.79,104.05,1384.925
2025-03-07 23:00:00,104.0,104.05,102.39,103.67,1623.262
2025-03-08 00:00:00,103.64,106.04,103.35,105.76,2008.117
2025-03-08 01:00:00,105.78,106.05,103.01,104.57,2654.379
2025-03-08 02:00:00,104.57,105.23,104.21,105.02,1184.684
2025-03-08 03:00:00,105.03,106.33,104.06,106.13,1529.985
2025-03-08 04:00:00,106.14,108.15,105.69,108.0,3144.448
2025-03-08 05:00:00,108.0,108.65,105.97,106.75,2753.173
2025-03-08 06:00:00,106.88,106.91,104.69,105.22,2023.085
2025-03-08 07:00:00,105.25,106.16,104.95,105.33,1709.962
2025-03-08 08:00:00,105.38,105.72,104.62,104.65,1308.994
2025-03-08 09:00:00,104.68,105.44,103.91,104.06,1088.95
2025-03-08 10:00:00,104.08,105.09,104.05,104.97,991.958
2025-03-08 11:00:00,104.96,104.98,103.72,104.36,1550.408
2025-03-08 12:00:00,104.39,105.6,104.05,105.28,1169.603
2025-03-08 13:00:00,105.27,105.56,103.91,103.97,1775.01
2025-03-08 14:00:00,103.97,104.66,103.74,104.19,1023.088
2025-03-08 15:00:00,104.01,104.38,103.44,103.76,769.249
2025-03-08 16:00:00,103.9,104.12,102.81,103.63,1132.414
2025-03-08 17:00:00,103.68,104.2,102.92,103.74,761.972
2025-03-08 18:00:00,103.79,104.24,103.62,103.96,938.791
2025-03-08 19:00:00,104.03,104.89,103.59,104.35,1263.703
2025-03-08 20:00:00,104.34,104.38,103.79,103.98,1611.863
2025-03-08 21:00:00,104.07,104.41,103.6,103.64,819.575
2025-03-08 22:00:00,103.61,103.81,102.83,102.98,1231.653
2025-03-08 23:00:00,102.99,103.16,101.5,102.32,2118.767
2025-03-09 00:00:00,102.32,102.76,101.6,102.44,1289.719
2025-03-09 01:00:00,102.47,102.47,101.5,101.53,1096.533
2025-03-09 02:00:00,101.5,101.71,101.08,101.08,859.048
2025-03-09 03:00:00,101.12,101.62,100.85,101.4,1356.091
2025-03-09 04:00:00,101.43,101.45,101.18,101.21,2721.961
2025-03-09 05:00:00,101.2,101.47,100.6,100.72,1628.036
2025-03-09 06:00:00,100.76,100.76,99.93,100.23,2563.475
2025-03-09 07:00:00,100.27,101.57,100.16,101.4,1435.971
2025-03-09 08:00:00,101.41,101.66,100.25,100.3,784.694
2025-03-09 09:00:00,100.3,101.27,100.21,100.38,1108.279
2025-03-09 10:00:00,100.47,100.95,98.5,98.58,5423.402
2025-03-09 11:00:00,98.62,99.75,98.59,99.64,2543.637
2025-03-09 12:00:00,99.64000000,99.68000000,98.10000000,98.59000000,2466.05800000
2025-03-09 13:00:00,98.60000000,99.47000000,97.55000000,97.57000000,3241.03200000
2025-03-09 14:00:00,97.61000000,99.54000000,97.50000000,99.54000000,3013.52200000
2025-03-09 15:00:00,99.52000000,100.58000000,99.45000000,99.92000000,3605.58000000
2025-03-09 16:00:00,99.88000000,100.97000000,96.50000000,96.59000000,5464.03700000
2025-03-09 17:00:00,96.70000000,97.55000000,95.51000000,96.02000000,2250.87600000
2025-03-09 18:00:00,95.98000000,96.96000000,95.17000000,95.76000000,3616.44700000
2025-03-09 19:00:00,95.80000000,97.34000000,95.63000000,97.26000000,2516.89400000
2025-03-09 20:00:00,97.29000000,97.93000000,96.57000000,96.76000000,2408.79600000
2025-03-09 21:00:00,96.72000000,96.98000000,95.22000000,95.53000000,1018.48300000
2025-03-09 22:00:00,95.50000000,95.58000000,94.03000000,94.11000000,2359.86000000
2025-03-09 23:00:00,94.26000000,95.56000000,93.64000000,94.54000000,2069.21600000
2025-03-10 00:00:00,94.65000000,96.13000000,92.97000000,95.34000000,2356.66200000
2025-03-10 01:00:00,95.34000000,96.43000000,94.67000000,94.75000000,2110.19200000
2025-03-10 02:00:00,94.77000000,96.25000000,94.56000000,95.04000000,2125.72000000
2025-03-10 03:00:00,95.08000000,96.12000000,94.03000000,95.52000000,1149.93700000
2025-03-10 04:00:00,95.48000000,96.95000000,95.45000000,96.61000000,1092.70700000
2025-03-10 05:00:00,96.62000000,97.62000000,96.40000000,96.55000000,2290.41900000
2025-03-10 06:00:00,96.55000000,96.74000000,95.99000000,96.37000000,1441.72100000
2025-03-10 07:00:00,96.37000000,96.99000000,95.87000000,96.35000000,933.80000000
2025-03-10 08:00:00,96.35000000,96.40000000,94.48000000,94.80000000,2711.07800000
2025-03-10 09:00:00,94.76000000,99.09000000,94.74000000,96.56000000,4658.48900000
2025-03-10 10:00:00,96.59000000,97.13000000,95.62000000,97.13000000,1169.84000000
